code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688506,2025-03-07,218.0,211.0,218.0,208.55,1824346.0,1.0,0,0,0,0,-0.22347078,0.33800241,-0.46659998,-0.22222222,-0.00202454,-0.60405303,0.68333333,-0.00039108,6.75,0.99667774
688506,2025-03-10,206.38,213.05,217.76,206.38,1266185.0,1.0,0,0,0,0,-0.3459058,0.46156391,-0.48884842,-0.44444444,-9.189e-05,-0.64571515,-1.0,-0.00078217,-2.05,0.01582959
688506,2025-03-11,213.05,214.2,217.1,208.37,875842.0,1.0,0,0,0,0,-0.47353516,0.25143079,-0.55155104,-0.55555556,-0.00361938,-0.66090122,-1.0,-0.00156403,-1.15,0.03106682
688506,2025-03-12,214.4,210.52,217.6,209.3,801847.0,1.0,0,0,0,0,0.10900567,0.24701791,-0.70459925,-0.22222222,-6.091e-05,-0.78450619,-1.0,-0.00039108,3.68,0.99453018
688506,2025-03-13,209.32,209.31,213.0,208.73,629564.0,1.0,0,0,0,0,-0.10798672,0.13681811,-0.7911584,-0.27777778,-2.174e-05,-0.8217038,-1.0,-0.0005864,1.21,0.91407928
688506,2025-03-14,208.58,212.02,215.55,208.58,816642.0,1.0,0,0,0,0,-0.29896505,0.02647572,-0.75409683,-0.33333333,-2.402e-05,-0.78655022,-1.0,-0.00097733,-2.71,0.02538567
688506,2025-03-17,211.71,219.5,222.29,211.05,1311453.0,1.0,0,0,0,0,0.2853792,-0.79872916,-0.20504032,-0.94444444,-0.00990442,-0.49592499,-1.0,-0.21620035,-7.48,0.00215012
688506,2025-03-18,219.51,221.82,223.62,216.45,1052378.0,1.0,0,0,0,0,0.30011712,-0.80815918,-0.16906602,-1.0,-0.97266224,-0.44253606,-1.0,-0.7586948,-2.32,0.0156189
688506,2025-03-19,220.0,222.5,227.0,218.03,1102158.0,1.0,0,0,0,0,0.39316406,-0.71089427,-0.19591221,-0.55555556,-0.01233643,-0.41451239,-1.0,-0.99687256,-0.68,0.88630592
688506,2025-03-20,221.5,218.0,221.5,216.5,621128.0,1.0,0,0,0,0,0.22393596,-0.69498689,-0.18441044,-1.0,-0.02731333,-0.07434172,-1.0,-0.99609146,4.5,0.99511814
688506,2025-03-21,216.94,214.93,219.94,213.03,788058.0,1.0,0,0,0,0,0.12004685,-0.76608679,0.254984,-0.55555556,-0.0318562,0.21088239,-1.0,-0.99980457,3.07,0.97774307
688506,2025-03-24,211.0,210.99,218.88,208.55,733135.0,1.0,0,0,0,0,-0.07544408,-0.76735642,0.22209936,-0.66666667,-5.182e-05,-0.11453285,-1.0,-0.06352619,3.94,0.99726669
688506,2025-03-25,211.54,211.07,216.0,209.69,614941.0,1.0,0,0,0,0,-0.40772532,-0.64121364,0.30564607,-1.0,-0.00023862,-0.18131789,-1.0,-0.04259476,-0.08,0.40760976
688506,2025-03-26,211.07,207.11,213.98,206.76,625037.0,1.0,0,0,0,0,0.02047981,0.04257063,0.31023556,-0.55555556,-2.758e-05,-0.23406948,-1.0,-0.03417301,3.96,0.99921982
688506,2025-03-27,207.21,224.88,226.0,206.0,1420634.0,1.0,0,0,0,0,0.36154446,-0.38866853,0.26077497,-0.55555556,-0.00350877,0.17482067,-0.2,-0.99667969,-17.77,0.00019508
688506,2025-03-28,224.88,236.99,246.58,224.88,2262369.0,1.0,0,0,0,0,0.44147483,-0.38754073,-0.74172867,-1.0,-0.72683187,-0.35830024,-0.81666667,-0.99902306,-12.11,0.00019508
688506,2025-03-31,229.01,232.31,238.03,226.5,1221685.0,1.0,0,0,0,0,0.33648596,-0.255438,-0.68495266,-0.94444444,-0.90524796,-0.40565284,-0.81666667,-0.99863281,4.68,0.9974649
688506,2025-04-01,232.73,248.5,254.0,230.31,2058915.0,1.0,0,0,0,0,0.36805149,-0.12908481,-0.76671295,-1.0,-0.99688109,-0.59018724,-0.95,-0.9996093,-16.19,0.00058514
688506,2025-04-02,248.0,246.99,252.88,245.0,877843.0,1.0,0,0,0,0,-0.00887112,-0.15888621,-0.46275721,-1.0,-0.01129943,-0.29109151,-1.0,-0.99980473,1.51,0.98849454
688506,2025-04-03,246.8,250.25,251.58,241.01,1135072.0,1.0,0,0,0,0,0.36466459,-0.36841248,-0.33820207,-0.88888889,-0.99883014,-0.24480263,-0.96666667,-0.99941418,-3.26,0.00468019
688506,2025-04-07,229.0,222.31,245.02,210.0,2058892.0,1.0,0,0,0,0,0.32393679,-0.21941634,-0.23083897,-1.0,-0.00717301,-0.23331163,-0.78333333,-0.01308594,27.94,0.99726883
688506,2025-04-08,225.1,225.74,228.0,214.04,1903733.0,1.0,0,0,0,0,0.26984591,0.26856784,-0.04095178,-0.88888889,-0.12405033,-0.1267622,-0.06666667,-0.98437805,-3.43,0.01443621
688506,2025-04-09,218.0,229.09,229.09,211.0,1979974.0,1.0,0,0,0,0,0.02738791,0.1970515,0.19921739,-0.88888889,-0.01770767,0.11377511,0.51666667,-0.03044496,-3.35,0.02164165
688506,2025-04-10,240.0,240.54,247.0,230.92,1397780.0,1.0,0,0,0,0,-0.3462963,0.13236493,0.55285425,-1.0,-0.80188388,0.50069159,-0.53333333,-0.99453659,-11.45,0.00136452
688506,2025-04-11,240.0,244.2,246.58,234.15,1071102.0,1.0,0,0,0,0,0.20042893,-0.02967041,0.73960897,-1.0,-0.98929506,0.79892415,-1.0,-0.00429436,-3.66,0.99219969
688506,2025-04-14,245.07,240.11,246.23,237.01,1045957.0,1.0,0,0,0,0,-0.28929407,0.02828061,0.65844744,-0.66666667,-0.00504252,0.80451565,-1.0,-0.00565964,4.09,0.99590484
688506,2025-04-15,240.0,259.18,259.18,237.51,1333507.0,1.0,0,0,0,0,0.29330862,-0.4371817,0.8501697,-0.66666667,-0.95786188,0.88496593,-0.56666667,-0.98008202,-19.07,0.00039024
688506,2025-04-16,264.0,263.14,264.0,246.5,1399476.0,1.0,0,0,0,0,0.43781676,-0.48675892,-0.18705471,-1.0,-0.99902534,0.70988733,-0.96666667,-0.02556596,-3.96,0.00311952
688506,2025-04-17,258.0,266.0,266.0,253.08,1000118.0,1.0,0,0,0,0,0.40204678,-0.30151981,-0.10877756,-1.0,-0.99805102,0.74672806,-1.0,-0.00195198,-2.86,0.00877364
688506,2025-04-18,261.22,259.0,264.0,254.0,677209.0,1.0,0,0,0,0,0.26047963,-0.41281728,-0.00304888,-0.94444444,-0.96128632,0.79607012,-1.0,-0.00409916,7.0,0.99863521
688506,2025-04-21,255.0,261.66,266.0,250.02,933964.0,1.0,0,0,0,0,-0.1922402,-0.41714539,0.00151105,-0.88888889,-0.99338186,0.79873563,-1.0,-0.99746242,-2.66,0.02437122
688506,2025-04-22,259.0,291.51,297.86,259.0,1298902.0,1.0,0,0,0,0,0.29832261,-0.73181635,-0.08602946,-0.83333333,-0.99551395,0.68629234,-1.0,-0.99785198,-29.85,0.00019505
688506,2025-04-23,288.6,283.5,293.0,278.08,1236333.0,1.0,0,0,0,0,-0.06268278,-0.32636973,-0.12213784,-1.0,-0.8253411,0.05940311,-1.0,-0.99765808,8.01,0.99844024
688506,2025-04-24,285.2,283.0,287.97,279.18,822777.0,1.0,0,0,0,0,-0.15909534,-0.30617085,0.18552516,-1.0,-0.08593138,0.13938594,-1.0,-0.99512005,0.5,0.82572655
688506,2025-04-25,284.0,276.9,284.0,269.51,1071282.0,1.0,0,0,0,0,-0.23469189,-0.32326628,0.21982058,-0.77777778,-0.99727141,0.15225481,-1.0,-0.99765671,6.1,0.99882972
688506,2025-04-28,271.16,285.0,293.76,263.0,1554552.0,1.0,0,0,0,0,-0.409508,-0.44660764,0.26822993,-0.72222222,-0.98107962,0.10419736,-0.73333333,-0.99745895,-8.1,0.00117142
688506,2025-04-29,282.0,289.15,295.1,281.0,1165170.0,1.0,0,0,0,0,0.35567111,-0.50308877,0.09171276,-0.88888889,-0.99412135,-0.08014481,-1.0,-0.00196464,-4.15,0.00588697
688506,2025-04-30,276.0,286.08,290.02,274.0,1117369.0,1.0,0,0,0,0,-0.0254071,-0.08838343,0.02478384,-0.55555556,-0.93057236,-0.16620443,-1.0,-0.00196386,3.07,0.99587993
688506,2025-05-06,282.2,286.08,299.99,279.0,1233924.0,1.0,0,0,0,0,-0.30013669,-0.33158171,0.01174991,-0.77777778,-0.00019058,-0.16301743,-1.0,-0.00254055,0.0,0.85217731
688506,2025-05-07,290.0,291.0,293.69,279.01,1146796.0,1.0,0,0,0,0,0.22135467,-0.25822777,0.20698515,-0.72222222,-0.99063049,0.09391633,-1.0,-0.03964844,-4.92,0.00273277
688506,2025-05-08,286.0,278.3,289.88,276.05,970992.0,1.0,0,0,0,0,-0.20462529,-0.36789565,0.33081317,-0.66666667,-0.00056457,0.53005556,-1.0,-0.0007811,12.7,0.99921936
688506,2025-05-09,278.33,280.0,288.02,276.01,729789.0,1.0,0,0,0,0,-0.26131928,0.15195447,-0.06949165,-0.27777778,-3.47e-06,0.31855832,-1.0,-0.00039055,-1.7,0.0078064
688506,2025-05-12,272.16,262.99,274.38,258.01,1638438.0,1.0,0,0,0,0,-0.31859875,0.72603536,0.06768544,-0.11111111,-2.304e-05,0.59753812,0.71666667,-0.00039055,17.01,0.99960968
688506,2025-05-13,264.93,266.66,272.0,263.01,882546.0,1.0,0,0,0,0,-0.44409756,0.3546095,-0.11816838,-0.16666667,-8.83e-06,0.19451711,-1.0,-0.00039047,-3.67,0.00390244
688506,2025-05-14,266.31,264.36,269.88,261.5,753081.0,1.0,0,0,0,0,-0.1595122,0.15062208,-0.09612174,-0.44444444,-6.55e-06,-0.04595663,-1.0,-0.00039032,2.3,0.9937561
688506,2025-05-15,265.99,266.47,269.08,262.0,724088.0,1.0,0,0,0,0,-0.46750585,0.09437031,-0.29642593,-0.22222222,-0.00076708,-0.32623877,-1.0,-0.00058548,-2.11,0.00741608
688506,2025-05-16,266.34,271.93,275.0,260.1,901094.0,1.0,0,0,0,0,0.39473171,0.03421107,-0.08010399,-0.44444444,-0.00273064,-0.3269057,-1.0,-0.01659184,-5.46,0.00273277
688506,2025-05-19,268.03,266.49,277.58,265.2,726707.0,1.0,0,0,0,0,-0.02333073,-0.11686428,-0.07967743,-0.77777778,-6.9e-07,-0.36754942,-1.0,-0.86459555,5.44,0.99902344
688506,2025-05-20,271.76,270.0,271.76,265.0,872345.0,1.0,0,0,0,0,-0.22825663,-0.66042731,-0.07997758,-0.83333333,-0.57820543,-0.30286988,-1.0,-0.75273224,-3.51,0.0048752
688506,2025-05-21,267.22,270.39,272.69,263.7,770713.0,1.0,0,0,0,0,-0.41305621,-0.62233267,-0.07649726,-0.55555556,-0.0108927,-0.19916279,-1.0,-0.025,-0.39,0.06381733
688506,2025-05-22,268.88,278.0,281.0,260.0,1490139.0,1.0,0,0,0,0,0.44472656,-0.72694333,0.2438045,-0.61111111,-0.16503906,-0.16341322,-0.45,-0.99882721,-7.61,0.00097656
688506,2025-05-23,278.0,268.69,279.0,266.98,1255132.0,1.0,0,0,0,0,0.35650137,-0.41934224,0.01677871,-1.0,-0.0037008,-0.56553056,-0.15,-0.99042595,9.31,0.99921906
688506,2025-05-26,267.74,267.47,270.84,264.11,573273.0,1.0,0,0,0,0,0.19912109,-0.37348885,0.13187217,-0.77777778,-0.15430161,-0.50914513,-1.0,-0.99921814,1.22,0.98183594
688506,2025-05-27,268.5,270.1,272.57,265.1,586055.0,1.0,0,0,0,0,-0.24042969,-0.20076098,0.21613501,-0.94444444,-0.31591324,-0.51474578,-1.0,-0.99921814,-2.63,0.00722656
688506,2025-05-28,272.0,268.0,274.5,266.01,527439.0,1.0,0,0,0,0,-0.44958968,-0.17492768,0.3344089,-0.88888889,-0.00249886,-0.36489786,-1.0,-0.99980446,2.1,0.98866745
688506,2025-05-29,267.9,286.0,286.2,265.49,1010234.0,1.0,0,0,0,0,0.21939074,-0.29048808,0.39174817,-1.0,-0.02108551,-0.30532121,-0.66666667,-0.99863174,-18.0,0.00019531
688506,2025-05-30,284.8,301.18,301.18,283.0,1773315.0,1.0,0,0,0,0,0.41541317,-0.32229152,-0.30822033,-1.0,-0.99843746,-0.69725075,-0.88333333,-0.99980446,-15.18,0.00019535
688506,2025-06-03,300.1,292.55,300.55,283.8,1567060.0,1.0,0,0,0,0,0.171652,-0.30594109,-0.44805838,-0.94444444,-0.99902248,-0.67575708,-0.61666667,-0.99882629,8.63,0.99902248
688506,2025-06-04,290.0,305.6,309.0,286.23,966168.0,1.0,0,0,0,0,0.29974614,0.09640347,-0.36988939,-0.88888889,-0.99765713,-0.58325586,-1.0,-0.99980469,-13.05,0.00039055
688506,2025-06-05,303.33,299.82,306.74,297.01,924193.0,1.0,0,0,0,0,0.05133711,-0.13234527,-0.23109901,-1.0,-0.00448518,-0.37728209,-1.0,-0.99902344,5.78,0.99941418
688506,2025-06-06,299.98,301.61,302.88,293.86,689687.0,1.0,0,0,0,0,-0.23088178,-0.08909852,-0.53169048,-0.94444444,-0.99766021,-0.3656733,-1.0,-0.97345305,-1.79,0.01150995
688506,2025-06-09,300.0,331.48,335.88,299.99,976978.0,1.0,0,0,0,0,0.24824287,0.00166157,-0.49804388,-0.88888889,-0.9964864,-0.38783033,-1.0,-1.0,-29.87,0.00019524
688506,2025-06-10,328.0,338.2,341.99,327.0,1086219.0,1.0,0,0,0,0,0.40961388,0.14117615,-0.40341568,-0.83333333,-0.99805083,-0.26154669,-0.98333333,-1.0,-6.72,0.00078003
688506,2025-06-11,333.0,328.0,336.0,324.0,1031601.0,1.0,0,0,0,0,0.18232313,-0.05945985,-0.32578749,-1.0,-0.2886895,-0.08458626,-0.75,-0.99863468,10.2,0.99980507
688506,2025-06-12,331.0,337.5,340.02,325.66,946938.0,1.0,0,0,0,0,0.03332684,-0.38628345,-0.12935268,-1.0,-0.99688413,0.22378842,-1.0,-0.99960983,-9.5,0.00136452
688506,2025-06-13,330.0,325.5,338.0,320.0,2490683.0,1.0,0,0,0,0,-0.07240304,0.13431907,0.13329203,-1.0,-0.97238434,-0.11457088,-0.61666667,-0.99824425,12.0,0.99980511
688506,2025-06-16,325.45,322.99,325.45,312.51,1307665.0,1.0,0,0,0,0,-0.45373977,0.42013318,-0.12440903,-0.83333333,-0.99668935,-0.34477836,-0.68333333,-0.00038986,2.51,0.9922088
688506,2025-06-17,322.5,307.0,325.81,307.0,1177783.0,1.0,0,0,0,0,-0.05682039,-0.36933652,-0.17850078,-0.77777778,-0.00038449,-0.45090454,-0.23333333,-0.00019474,15.99,0.99980541
688506,2025-06-18,307.92,304.07,311.58,303.0,910295.0,1.0,0,0,0,0,-0.36300837,-0.37799232,-0.18425407,-0.72222222,-2.73e-06,-0.48128514,-1.0,-0.00019474,2.93,0.00885386
688506,2025-06-19,305.43,295.21,308.58,293.0,828002.0,1.0,0,0,0,0,0.43635656,-0.53473978,-0.1921812,-0.66666667,-9.1e-07,-0.49662076,-1.0,-0.00019478,-8.86,0.00038926
688506,2025-06-20,297.17,292.9,300.06,292.9,843186.0,1.0,0,0,0,0,0.32966926,-0.66081375,-0.18191004,-0.88888889,-6.1e-07,-0.46205939,-1.0,-0.0001947,-2.31,0.00778513
688506,2025-06-23,292.8,294.03,302.0,290.36,967449.0,1.0,0,0,0,0,0.2872444,-0.24598111,-0.17272059,-0.83333333,-4.6e-07,-0.44886391,-1.0,-0.00019489,-1.13,0.05501461
688506,2025-06-24,296.0,293.29,298.56,292.26,824393.0,1.0,0,0,0,0,-0.28517221,-0.49542195,-0.18019758,-0.77777778,-1.97e-06,-0.51367241,-1.0,-0.00019474,0.74,0.97859506
688506,2025-06-25,294.4,298.9,304.15,293.08,851129.0,1.0,0,0,0,0,0.15953307,0.23272299,-0.20254916,-0.72222222,-2.76e-06,-0.61510514,-1.0,-0.00038941,-5.61,0.00505837
688506,2025-06-26,297.89,297.51,300.4,286.4,908175.0,1.0,0,0,0,0,0.00048619,0.00652185,-0.21180614,-0.11111111,-0.00038865,-0.76819938,-1.0,-0.00019459,1.39,0.96577207
688506,2025-06-27,293.93,297.39,303.0,292.9,710032.0,1.0,0,0,0,0,-0.14042429,0.18192877,-0.58966355,-0.77777778,-0.00077336,-0.86108928,-1.0,-0.00136293,0.12,0.80459323
688506,2025-06-30,298.0,296.12,299.83,289.13,821324.0,1.0,0,0,0,0,-0.32152589,0.12421066,0.51914367,-0.16666667,-0.03744628,-0.74600627,-1.0,-0.98481308,1.27,0.98462437
688506,2025-07-01,292.67,302.01,302.88,292.67,743013.0,1.0,0,0,0,0,0.30114853,-0.32405231,-0.40142387,-0.11111111,-0.00194477,-0.27234338,-1.0,-0.99980522,-5.89,0.00350467
688506,2025-07-02,299.58,292.92,305.9,289.0,798096.0,1.0,0,0,0,0,0.07982866,0.15048365,-0.44484803,-0.16666667,-0.00323006,-0.03195082,-1.0,-0.99844146,9.09,0.99844237
688506,2025-07-03,294.9,298.0,301.57,293.17,604726.0,1.0,0,0,0,0,-0.0696067,-0.1559831,-0.55024499,-0.22222222,-0.00027943,-0.12981028,-1.0,-0.99961036,-5.08,0.00584112
