code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600362,2025-01-03,19.45,19.65,20.17,19.44,24781632.0,1.0,0,0,0,0,0.118148,-0.73766362,-0.09506629,-1.0,-0.21177982,0.75925329,0.53333333,-0.85084281,-0.21,0.4310615
600362,2025-01-06,19.75,19.89,20.18,19.56,18027925.0,1.0,0,0,0,0,-0.37289463,-0.59821462,-0.4915135,-1.0,-0.24271914,0.81868392,0.35833333,-0.91490196,-0.25,0.24343909
600362,2025-01-07,19.99,20.08,20.22,19.7,14170551.0,1.0,0,0,0,0,0.17449599,-0.94428879,-0.54509684,-0.88888889,-0.36980507,0.82132804,-1.0,-0.48873653,-0.2,0.50362106
600362,2025-01-08,19.99,19.7,20.03,19.43,16351026.0,1.0,0,0,0,0,-0.00645919,-0.92205118,-0.52003062,-0.77777778,-0.09364708,0.89659692,0.48333333,-0.58393732,0.4,0.88921511
600362,2025-01-09,19.65,19.8,19.91,19.56,9732648.0,1.0,0,0,0,0,-0.1683953,-0.80620187,-0.34338605,-0.55555556,-0.470597,0.62310309,-1.0,-0.54200117,-0.11,0.25283757
600362,2025-01-10,19.85,19.67,20.06,19.57,13603775.0,1.0,0,0,0,0,-0.20230875,-0.75651704,-0.34414879,-0.66666667,-0.44751046,0.54247814,-1.0,-0.34782609,0.14,0.33069094
600362,2025-01-13,19.55,20.04,20.15,19.48,18551945.0,1.0,0,0,0,0,-0.31291585,-0.70131466,-0.34238071,-1.0,-0.43141011,0.53327259,-0.68333333,-0.26131244,-0.39,0.10763209
600362,2025-01-14,19.95,20.26,20.28,19.84,26230873.0,1.0,0,0,0,0,0.10737336,-0.15017038,-0.40275842,-0.77777778,-0.41326701,0.27194136,-0.69166667,-0.25841817,-0.22,0.73987874
600362,2025-01-15,20.16,20.03,20.21,19.96,16170836.0,1.0,0,0,0,0,-0.10166178,0.00471008,-0.27503939,-0.11111111,-0.2568196,0.19181405,-0.175,-0.55118418,0.23,0.74926658
600362,2025-01-16,20.23,20.62,20.64,20.19,33654543.0,1.0,0,0,0,0,0.31661779,-0.00640195,0.0043205,-0.33333333,-0.55712742,-0.25031612,-0.63333333,-0.75670386,-0.61,0.04995112
600362,2025-01-17,20.51,20.51,20.59,20.35,18470697.0,1.0,0,0,0,0,0.09376222,0.04778883,-0.24819184,-0.55555556,-0.44494137,-0.37633904,-0.73333333,-0.48707909,0.11,0.75557294
600362,2025-01-20,20.51,20.18,20.51,20.14,22561755.0,1.0,0,0,0,0,-0.12575787,-0.39957605,-0.17310196,-0.11111111,-0.10709677,-0.4177861,-0.4,-0.12644353,0.35,0.92734207
600362,2025-01-21,20.27,20.17,20.35,19.96,12811775.0,1.0,0,0,0,0,-0.36168133,-0.08146964,-0.42330246,-0.11111111,-0.24724819,-0.32528715,-1.0,-0.1706124,0.01,0.37546432
600362,2025-01-22,20.22,20.08,20.22,19.95,9392792.0,1.0,0,0,0,0,-0.41512014,-0.46315315,-0.5565556,-0.22222222,-0.41275353,-0.23440116,-1.0,-0.33639742,0.09,0.12497557
600362,2025-01-23,20.18,19.94,20.35,19.92,15643713.0,1.0,0,0,0,0,-0.15458984,-0.45032098,-0.6005927,-0.11111111,-0.14362465,-0.05909039,-1.0,-0.0827303,-0.15,0.16145732
600362,2025-01-24,19.95,20.29,20.29,19.92,17728322.0,1.0,0,0,0,0,0.31493062,-0.30016136,-0.58724341,-0.44444444,-0.14526525,0.01258989,-0.31666667,-0.21154599,-0.37,0.21027946
600362,2025-01-27,20.31,20.27,20.52,20.26,15706184.0,1.0,0,0,0,0,0.01651036,-0.50676057,-0.55253157,-0.55555556,-0.25574061,0.07412656,-1.0,-0.46174917,0.02,0.42699375
600362,2025-02-05,20.29,20.19,20.35,20.04,14907501.0,1.0,0,0,0,0,-0.21474609,-0.47810482,-0.52979257,-0.22222222,-0.40766647,-0.13274206,-1.0,-0.46469783,0.09,0.75449219
600362,2025-02-06,20.31,20.47,20.47,20.17,18281529.0,1.0,0,0,0,0,0.17119141,-0.48636181,-0.53459354,-0.22222222,-0.36235657,-0.11923251,-0.35833333,-0.41130452,-0.29,0.36025391
600362,2025-02-07,20.43,20.83,20.92,20.35,33040577.0,1.0,0,0,0,0,0.18228862,-0.87172644,-0.17383008,-0.11111111,-0.44298341,-0.43955774,-0.73333333,-0.40187647,-0.38,0.16080844
600362,2025-02-10,20.95,20.92,21.18,20.8,23064633.0,1.0,0,0,0,0,0.15218665,-0.68565263,0.13823912,-0.22222222,-0.05463626,-0.47130281,-0.8,-0.31717803,-0.09,0.25946896
600362,2025-02-11,20.96,21.11,21.43,20.95,37653299.0,1.0,0,0,0,0,0.36457723,-0.71330437,0.86283432,-0.22222222,-0.15506809,-0.68194109,-0.91666667,-0.80492572,-0.2,0.69000195
600362,2025-02-12,21.13,20.78,21.13,20.61,29490304.0,1.0,0,0,0,0,0.07469244,-0.32497133,0.83219865,-0.11111111,-0.04722467,-0.70352228,-0.53333333,-0.63663018,0.34,0.93233743
600362,2025-02-13,20.86,20.75,20.99,20.71,15528635.0,1.0,0,0,0,0,-0.01259274,0.07347628,0.06228008,-0.22222222,-0.24887657,-0.56091328,-1.0,-0.57924565,0.04,0.32135884
600362,2025-02-14,20.8,20.9,21.01,20.71,18116623.0,1.0,0,0,0,0,-0.14489358,0.21574981,-0.06346286,-0.33333333,-0.46230715,-0.46939941,-1.0,-0.78937085,-0.16,0.23989455
600362,2025-02-17,20.7,20.47,20.7,20.39,21798250.0,1.0,0,0,0,0,-0.44341463,0.47797999,-0.15883917,-0.11111111,-0.09242898,-0.44356984,0.0,-0.32213979,0.45,0.92505855
600362,2025-02-18,20.47,20.21,20.51,20.16,15101774.0,1.0,0,0,0,0,-0.0185402,0.50952942,-0.46856309,-0.11111111,-0.05297963,-0.42051242,-1.0,-0.12517087,0.27,0.53737315
600362,2025-02-19,20.28,20.27,20.31,20.12,14791898.0,1.0,0,0,0,0,-0.33079625,0.81738679,-0.65626133,-0.11111111,-0.1364615,-0.42344367,-1.0,-0.17958228,-0.07,0.6459797
600362,2025-02-20,20.22,20.25,20.27,20.04,12582020.0,1.0,0,0,0,0,-0.43421823,0.71773191,-0.85704495,-0.11111111,-0.06448214,-0.50496673,-1.0,-0.15072237,0.03,0.71110677
600362,2025-02-21,20.27,20.18,20.41,20.11,17251098.0,1.0,0,0,0,0,-0.13521951,0.65911427,-0.80566253,-0.11111111,-0.00606588,-0.72033233,-1.0,-0.09777518,0.07,0.74507317
600362,2025-02-24,20.11,20.16,20.25,19.99,13841273.0,1.0,0,0,0,0,-0.40862944,0.48607838,-0.83307235,-0.11111111,-0.03147687,-0.73832399,-1.0,-0.20874829,0.02,0.47510738
600362,2025-02-25,20.05,19.91,20.13,19.9,13444417.0,1.0,0,0,0,0,-0.44208984,0.26918625,-0.8641324,-0.11111111,-0.02787933,-0.79256964,-1.0,-0.14690369,0.26,0.10566406
600362,2025-02-26,20.06,20.4,20.56,20.05,28793365.0,1.0,0,0,0,0,0.29115407,-0.89076905,-0.12428699,-0.11111111,-0.07147865,-0.02195509,0.125,-0.32421875,-0.51,0.141281
600362,2025-02-27,20.4,20.21,20.45,20.0,19461912.0,1.0,0,0,0,0,0.04414925,-0.71925814,-0.08966175,-0.16666667,-0.2177142,-0.11262856,-1.0,-0.27823369,0.2,0.74008595
600362,2025-02-28,20.1,19.91,20.19,19.91,15205877.0,1.0,0,0,0,0,-0.07003321,0.11286043,-0.02897254,-0.55555556,-0.1149493,-0.1453695,-1.0,-0.44001563,0.31,0.53408869
600362,2025-03-03,19.97,20.08,20.29,19.96,16593706.0,1.0,0,0,0,0,-0.20871604,0.1526803,0.22230301,-0.66666667,-0.17143745,0.12061686,-1.0,-0.82639296,-0.18,0.27413995
600362,2025-03-04,20.04,20.11,20.16,19.91,10046749.0,1.0,0,0,0,0,-0.30220746,0.04004141,0.22270484,-0.66666667,-0.34201507,-0.06356817,-1.0,-0.86317435,-0.03,0.65106508
600362,2025-03-05,20.06,20.25,20.26,19.94,13130998.0,1.0,0,0,0,0,0.33597108,0.17826862,0.44920009,-0.33333333,-0.29887481,-0.13546559,-1.0,-0.79276637,-0.14,0.25
600362,2025-03-06,20.53,20.56,20.73,20.46,36871208.0,1.0,0,0,0,0,0.20494527,0.67607281,0.04110268,-0.88888889,-0.1948539,-0.65732133,-0.85,-0.89184432,-0.33,0.90979281
600362,2025-03-07,20.61,20.86,21.09,20.6,39811462.0,1.0,0,0,0,0,0.37023647,0.22728005,-0.00706972,-0.88888889,-0.2625174,-0.81067071,-0.56666667,-0.90496676,0.31,0.74916944
600362,2025-03-10,20.9,21.02,21.12,20.76,27443295.0,1.0,0,0,0,0,0.33398476,-0.00749351,-0.09254046,-0.77777778,-0.65738804,-0.69768179,-0.88333333,-0.85275714,0.17,0.78639828
600362,2025-03-11,20.77,20.95,20.95,20.64,18758468.0,1.0,0,0,0,0,0.08144531,-0.19522122,-0.19576553,-0.44444444,-0.64218132,-0.54219836,-1.0,-0.90537634,0.08,0.67174678
600362,2025-03-12,21.15,21.07,21.22,20.92,23048998.0,1.0,0,0,0,0,0.35983591,-0.15947881,-0.34916132,-0.11111111,-0.63050681,-0.53942885,-0.925,-0.82655456,-0.13,0.2616722
600362,2025-03-13,21.14,21.14,21.37,20.98,26568977.0,1.0,0,0,0,0,0.40285101,-0.30995152,-0.35933411,-1.0,-0.32472833,-0.53449473,-0.93333333,-0.856724,-0.07,0.18121461
600362,2025-03-14,21.5,21.41,21.66,21.25,44558599.0,1.0,0,0,0,0,0.27162664,-0.24736968,-0.39246331,-1.0,-0.05169779,-0.65298834,-0.98333333,-0.66301798,-0.28,0.3316735
600362,2025-03-17,21.43,21.2,21.6,21.16,27465185.0,1.0,0,0,0,0,-0.04280688,0.1569509,-0.36074924,-0.44444444,-0.07979963,-0.56919245,-0.73333333,-0.42242223,0.22,0.8576036
600362,2025-03-18,21.29,21.47,21.76,21.23,34871551.0,1.0,0,0,0,0,0.30011712,0.1420678,-0.50386878,-0.55555556,-0.14021916,-0.43609114,-0.68333333,-0.59046503,-0.28,0.17766497
600362,2025-03-19,21.48,21.42,21.6,21.26,18957727.0,1.0,0,0,0,0,0.12890625,0.37924834,-0.12218225,-0.77777778,-0.629599,0.11138288,-1.0,-0.66028147,0.05,0.42742723
600362,2025-03-20,21.71,21.54,21.9,21.47,33537218.0,1.0,0,0,0,0,0.39262007,0.4224732,-0.2541158,-0.88888889,-0.20484665,-0.12469305,-0.64166667,-0.38479578,-0.13,0.18023823
600362,2025-03-21,21.43,21.16,21.7,21.09,31855703.0,1.0,0,0,0,0,0.27952372,0.51443556,-0.45721289,-0.66666667,-0.15905797,-0.51961854,-0.19166667,-0.28923197,0.4,0.71954315
600362,2025-03-24,21.26,22.41,22.67,21.17,78811272.0,1.0,0,0,0,0,0.41098965,-0.40137138,-0.52437264,-1.0,-0.43855361,-0.18386564,-1.0,-0.90461298,-1.3,0.0490043
600362,2025-03-25,22.57,23.07,23.42,22.41,91814368.0,1.0,0,0,0,0,0.35778385,-0.57262709,-0.69185191,-1.0,-0.89519177,-0.64379574,-1.0,-0.95427902,-0.69,0.07434146
600362,2025-03-26,23.49,23.16,24.34,23.09,114800786.0,1.0,0,0,0,0,0.29666472,-0.22842797,-0.7522859,-1.0,-0.02416354,-0.82192577,-1.0,-0.95645382,-0.09,0.48117808
600362,2025-03-27,22.39,22.46,22.91,22.32,56902462.0,1.0,0,0,0,0,0.02408346,-0.09188809,-0.75972492,-0.77777778,-0.32136909,-0.79089842,-0.86666667,-0.82265625,0.73,0.9365002
600362,2025-03-28,22.53,22.56,22.84,22.31,45243587.0,1.0,0,0,0,0,-0.05725712,0.16352858,-0.76252153,-0.66666667,-0.8457933,-0.73249782,-0.91666667,-0.91989058,-0.11,0.1397776
600362,2025-03-31,22.29,22.14,22.55,21.92,38933789.0,1.0,0,0,0,0,-0.14820593,0.02717789,-0.70637269,-0.77777778,-0.21382046,-0.67471741,-1.0,-0.44335938,0.44,0.84399376
600362,2025-04-01,22.25,22.3,22.43,22.04,27901963.0,1.0,0,0,0,0,-0.29627462,0.18952398,-0.64086974,-0.44444444,-0.7505156,-0.60701155,-1.0,-0.16487595,-0.17,0.38287498
600362,2025-04-02,22.1,21.97,22.28,21.89,22949563.0,1.0,0,0,0,0,-0.26086957,0.83242621,-0.4821399,-0.33333333,-0.09601557,-0.53044022,-1.0,-0.12399922,0.35,0.91965679
600362,2025-04-03,21.63,21.47,21.78,21.43,30116958.0,1.0,0,0,0,0,-0.46031591,0.73230232,-0.41008669,-0.22222222,-0.04489682,-0.53949554,-1.0,-0.1919547,0.52,0.81932527
600362,2025-04-07,19.32,19.32,19.69,19.32,43701479.0,1.0,0,0,0,0,-0.28735856,0.20313939,-0.25922467,-0.88888889,-0.10706399,-0.37284288,1.0,-0.22636719,2.23,0.67547796
600362,2025-04-08,19.24,19.03,19.24,18.55,48211423.0,1.0,0,0,0,0,-0.36015214,-0.05318123,-0.53950148,-0.33333333,-0.23995853,-0.3866114,0.98333333,-0.09998047,0.31,0.40909091
600362,2025-04-09,18.66,19.26,19.26,18.27,37622262.0,1.0,0,0,0,0,0.36452242,-0.13616959,-0.57720931,-0.88888889,-0.16988167,-0.34558218,-1.0,-0.05347385,-0.24,0.47553129
600362,2025-04-10,19.69,19.93,20.01,19.41,43088673.0,1.0,0,0,0,0,0.18674464,-0.23741058,-0.19461399,-0.11111111,-0.21454772,0.20125742,-1.0,-0.06126829,-0.7,0.21081871
600362,2025-04-11,19.89,19.9,20.02,19.73,27952787.0,1.0,0,0,0,0,-0.25989472,0.1796464,-0.15121117,-0.33333333,-0.21840873,0.39557945,-1.0,-0.06656256,0.03,0.47416147
600362,2025-04-14,20.17,20.45,20.78,20.13,37327401.0,1.0,0,0,0,0,0.13055772,-0.19303551,0.06540119,-0.22222222,-0.14234124,0.63043092,-1.0,-0.04605777,-0.57,0.05772231
600362,2025-04-15,20.5,20.28,20.5,20.09,18729578.0,1.0,0,0,0,0,-0.10710105,-0.56547379,0.1835204,-0.33333333,-0.52382996,0.67454315,-1.0,-0.62800234,0.17,0.71112195
600362,2025-04-16,20.51,20.11,20.52,19.81,22524497.0,1.0,0,0,0,0,-0.15263158,-0.51895806,0.26637211,-0.66666667,-0.70450425,0.66835239,-1.0,-0.81928181,0.18,0.50575161
600362,2025-04-17,20.43,20.21,20.44,20.1,23658389.0,1.0,0,0,0,0,-0.23937622,-0.05712489,0.27170307,-0.66666667,-0.45768917,0.62906191,-1.0,-0.854187,-0.1,0.31185416
600362,2025-04-18,20.14,20.27,20.3,20.08,12579846.0,1.0,0,0,0,0,-0.32413726,0.2774656,0.1255986,-0.77777778,-0.60608422,0.71671528,-1.0,-0.85535819,-0.07,0.29450185
600362,2025-04-21,20.27,21.01,21.02,20.22,33205804.0,1.0,0,0,0,0,0.22333788,-0.10375858,-0.16051484,-0.88888889,-0.68843396,0.65335715,-1.0,-0.77454616,-0.76,0.1458374
600362,2025-04-22,21.01,21.33,21.51,20.86,33662235.0,1.0,0,0,0,0,0.29832261,-0.24069645,-0.13191419,-1.0,-0.81516286,0.3953219,-1.0,-0.81859012,-0.34,0.84571874
600362,2025-04-23,21.33,21.01,21.39,20.96,23069344.0,1.0,0,0,0,0,-0.06268278,-0.34981233,0.00599101,-0.88888889,-0.10521298,0.29967525,-1.0,-0.79586261,0.33,0.87736401
600362,2025-04-24,20.96,20.79,21.1,20.67,15056559.0,1.0,0,0,0,0,-0.15909534,-0.25392719,-0.02193307,-0.77777778,-0.27353093,0.1440308,-1.0,-0.75893031,0.23,0.67066511
600362,2025-04-25,20.95,20.76,21.03,20.71,15518865.0,1.0,0,0,0,0,-0.23469189,-0.67112411,0.02747608,-0.77777778,-0.11257609,0.17163644,-1.0,-0.75903144,0.04,0.65749951
600362,2025-04-28,20.68,20.69,20.76,20.47,11911756.0,1.0,0,0,0,0,-0.409508,-0.73384317,-0.3811907,-0.66666667,-0.48563165,-0.05965631,-1.0,-0.35613761,0.07,0.21856697
600362,2025-04-29,20.75,20.58,20.77,20.56,11477135.0,1.0,0,0,0,0,-0.35096154,-0.59430653,-0.25974276,-0.88888889,-0.09906318,-0.02489639,-1.0,-0.21335953,-0.11,0.45104003
600362,2025-04-30,20.58,20.45,20.7,20.43,14060386.0,1.0,0,0,0,0,-0.44074946,0.10159242,-0.38745374,-0.11111111,-0.0459972,-0.06931048,-1.0,-0.17635507,-0.14,0.37198352
600362,2025-05-06,20.56,20.94,20.94,20.54,16593061.0,1.0,0,0,0,0,0.12966218,0.08523083,-0.33296539,-0.11111111,-0.11112312,-0.13481635,-1.0,-0.29196795,-0.51,0.28070689
600362,2025-05-07,21.16,20.95,21.19,20.76,15082147.0,1.0,0,0,0,0,0.22135467,-0.11891979,-0.44232717,-0.11111111,-0.35373817,0.07518765,-1.0,-0.20566406,-0.01,0.35604138
600362,2025-05-08,20.76,20.83,20.93,20.66,12082699.0,1.0,0,0,0,0,-0.20462529,-0.05124885,-0.62483054,-0.11111111,-0.04757369,-0.49226065,-1.0,-0.09646553,0.12,0.72619048
600362,2025-05-09,20.83,20.69,20.85,20.61,9946373.0,1.0,0,0,0,0,-0.26131928,-0.13162911,-0.78144604,-0.11111111,-0.10100065,-0.61588606,-1.0,-0.07264206,0.15,0.51688134
600362,2025-05-12,20.77,21.06,21.07,20.77,15888368.0,1.0,0,0,0,0,0.32308743,-0.41423507,-0.43654471,-0.11111111,-0.13361332,-0.12164825,-1.0,-0.18785393,-0.39,0.22472678
600362,2025-05-13,21.12,21.02,21.16,20.92,11435352.0,1.0,0,0,0,0,0.13668293,-0.73391004,-0.46288453,-0.11111111,-0.38601434,0.10495968,-1.0,-0.20304569,0.04,0.52585366
600362,2025-05-14,21.11,21.3,21.31,21.03,19173645.0,1.0,0,0,0,0,0.38439024,-0.83977892,-0.09004922,-0.55555556,-0.56964508,-0.15973607,-0.6,-0.42037471,-0.29,0.10409756
600362,2025-05-15,21.16,20.94,21.18,20.91,13159027.0,1.0,0,0,0,0,0.2358509,-0.56536464,-0.13281862,-0.55555556,-0.25979289,-0.06289958,-1.0,-0.76873536,0.38,0.7592701
600362,2025-05-16,20.95,20.87,21.07,20.74,13146153.0,1.0,0,0,0,0,0.10107317,-0.56510616,-0.28300333,-0.55555556,-0.46151576,0.00532799,-1.0,-0.83818075,0.07,0.79660355
600362,2025-05-19,20.77,20.76,20.81,20.69,9207969.0,1.0,0,0,0,0,-0.27069504,-0.81027721,-0.46950298,-0.44444444,-0.06918666,-0.11460905,-1.0,-0.68757327,0.12,0.81513672
600362,2025-05-20,20.76,20.76,20.84,20.73,8346036.0,1.0,0,0,0,0,-0.40980889,-0.81080315,-0.53093464,-0.11111111,-0.05012971,-0.51031659,-1.0,-0.37334114,0.0,0.67804212
600362,2025-05-21,20.83,21.11,21.12,20.78,17125453.0,1.0,0,0,0,0,0.37099922,-0.86690087,-0.24266232,-0.11111111,-0.21763269,-0.34773341,-0.06666667,-0.43125,-0.37,0.06693989
600362,2025-05-22,21.0,20.87,21.03,20.85,10209576.0,1.0,0,0,0,0,0.28769531,-0.87728847,-0.29008278,-0.55555556,-0.35530937,-0.28957261,-1.0,-0.65695856,0.25,0.675
600362,2025-05-23,20.86,20.81,21.09,20.81,12039988.0,1.0,0,0,0,0,0.20753612,-0.69136087,-0.27645655,-0.66666667,-0.23462997,-0.25518561,-1.0,-0.67936694,0.06,0.41878173
600362,2025-05-26,20.98,20.99,21.14,20.86,15481593.0,1.0,0,0,0,0,0.05048828,-0.34758911,-0.42652871,-0.77777778,-0.14497696,-0.40440907,-0.08333333,-0.56606724,-0.18,0.32451172
600362,2025-05-27,20.95,20.45,20.99,20.4,18123560.0,1.0,0,0,0,0,-0.39541016,0.077458,-0.42960786,-0.11111111,-0.05711723,-0.47896021,0.35,-0.44194683,0.56,0.91269531
600362,2025-05-28,20.47,20.51,20.62,20.47,6972060.0,1.0,0,0,0,0,-0.17741305,0.46548354,-0.53298303,-0.27777778,-0.09946486,-0.56418664,-1.0,-0.21431365,-0.06,0.25859711
600362,2025-05-29,20.47,20.6,20.64,20.35,9498371.0,1.0,0,0,0,0,-0.36965436,0.50417649,-0.56738776,-0.11111111,-0.17014334,-0.62473486,-1.0,-0.14659891,-0.1,0.534375
600362,2025-05-30,20.52,20.42,20.56,20.35,8733193.0,1.0,0,0,0,0,-0.42391092,0.57352035,-0.59495352,-0.22222222,-0.10080414,-0.65299143,-1.0,-0.18322253,0.19,0.57159601
600362,2025-06-03,20.49,20.61,20.76,20.49,12802340.0,1.0,0,0,0,0,0.35249267,0.48062062,-0.58405664,-0.44444444,-0.10342796,-0.58791122,0.25,-0.34467919,-0.2,0.25259042
600362,2025-06-04,20.63,21.19,21.26,20.63,30466620.0,1.0,0,0,0,0,0.29974614,0.01372771,-0.25953778,-0.22222222,-0.2259475,-0.22509326,-0.275,-0.82773438,-0.6,0.09919938
600362,2025-06-05,21.19,21.01,21.28,20.97,14526432.0,1.0,0,0,0,0,0.05133711,-0.31265129,-0.34887177,-0.77777778,-0.0952403,-0.18644801,-0.03333333,-0.71484375,0.19,0.84329233
600362,2025-06-06,21.18,21.4,21.47,21.18,22889765.0,1.0,0,0,0,0,0.33017948,-0.40886652,-0.31800924,-0.88888889,-0.51904035,-0.3998516,-0.63333333,-0.83232481,-0.41,0.06008584
600362,2025-06-09,21.33,21.27,21.36,21.11,17088068.0,1.0,0,0,0,0,-0.06003514,-0.04556502,-0.37878126,-0.55555556,-0.50344438,-0.39647106,-0.58333333,-0.68060168,0.13,0.83912534
600362,2025-06-10,21.38,21.22,21.42,21.09,15416945.0,1.0,0,0,0,0,-0.15356864,0.04289506,-0.35497434,-0.66666667,-0.3309109,-0.34889089,-0.53333333,-0.59531707,0.06,0.40766381
600362,2025-06-11,21.22,21.43,21.56,21.22,16622537.0,1.0,0,0,0,0,0.3699084,-0.04787897,-0.2101574,-0.55555556,-0.53938972,-0.34373577,-0.68333333,-0.63272869,-0.22,0.18547758
600362,2025-06-12,21.43,21.57,21.6,21.24,13401645.0,1.0,0,0,0,0,0.37331904,0.39036619,-0.10264373,-0.66666667,-0.70218236,-0.1437617,-1.0,-0.81037846,-0.15,0.20126706
600362,2025-06-13,21.49,21.45,21.74,21.38,18377130.0,1.0,0,0,0,0,0.27324108,0.32402343,-0.03462941,-1.0,-0.37455387,-0.00672095,-0.25833333,-0.80998829,0.13,0.43451569
600362,2025-06-16,21.45,21.36,21.59,21.3,14454051.0,1.0,0,0,0,0,0.056194,0.3881103,0.50955523,-0.88888889,-0.1612056,0.35723845,-1.0,-0.83333333,0.09,0.83784573
600362,2025-06-17,21.34,21.32,21.47,21.28,8878232.0,1.0,0,0,0,0,-0.05682039,0.15665197,0.30596441,-0.77777778,-0.21812299,0.79301263,-1.0,-0.7962999,0.04,0.59194396
600362,2025-06-18,21.34,21.26,21.37,21.04,11076987.0,1.0,0,0,0,0,-0.36300837,0.13450827,0.03287324,-0.55555556,-0.52535497,0.29211241,-1.0,-0.22765336,0.06,0.3097879
600362,2025-06-19,21.17,20.78,21.25,20.71,13884588.0,1.0,0,0,0,0,0.43635656,0.31896422,0.0116728,-0.11111111,-0.15823906,0.2525389,-1.0,-0.2635372,-0.5,0.06179447
600362,2025-06-20,20.78,20.75,20.89,20.7,9471283.0,1.0,0,0,0,0,0.32966926,0.44314513,-0.27148998,-0.66666667,-0.15871898,-0.47518459,-1.0,-0.15070093,-0.04,0.37728688
600362,2025-06-23,20.71,20.8,20.87,20.69,8445182.0,1.0,0,0,0,0,0.2872444,0.11980292,-0.06947601,-0.66666667,-0.0528257,-0.63119538,-1.0,-0.20814656,-0.06,0.68344693
600362,2025-06-24,20.9,21.06,21.18,20.81,14755486.0,1.0,0,0,0,0,0.12444055,0.07775355,-0.03440237,-0.11111111,-0.05304885,-0.49950665,0.36666667,-0.15793574,-0.27,0.41749368
600362,2025-06-25,21.12,21.26,21.26,21.03,14557967.0,1.0,0,0,0,0,0.15953307,-0.29728684,-0.15723535,-0.11111111,-0.17515348,-0.49919263,0.21666667,-0.23150312,-0.21,0.2438716
600362,2025-06-26,21.3,21.34,21.51,21.26,18668628.0,1.0,0,0,0,0,0.3747569,-0.49802075,0.13196458,-0.22222222,-0.19303443,-0.51710824,-0.05833333,-0.2833236,-0.08,0.5096266
600362,2025-06-27,21.74,22.65,22.82,21.73,63834893.0,1.0,0,0,0,0,0.33008953,-0.73911235,0.01530627,-0.88888889,-0.7315246,-0.66391955,-0.86666667,-0.793419,1.36,0.9793694
600362,2025-06-30,23.06,22.51,23.1,22.19,45199091.0,1.0,0,0,0,0,-0.09565979,-0.39642548,-0.46407747,-1.0,-0.12519866,-0.69905348,-0.91666667,-0.75759346,0.14,0.88886726
600362,2025-07-01,22.4,22.86,22.86,22.05,41529862.0,1.0,0,0,0,0,0.30114853,0.32756704,-0.45712595,-0.66666667,-0.78361973,-0.75106375,-0.91666667,-0.8507986,-0.36,0.11945093
600362,2025-07-02,22.6,22.86,23.41,22.54,64383875.0,1.0,0,0,0,0,0.07982866,0.33367537,-0.56751728,-1.0,-0.2070101,-0.81115437,-0.9,-0.90512371,0.0,0.31152648
