code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600415,2025-01-21,12.73,12.8,12.97,12.57,34071365.0,1.0,0,0,0,0,-0.47262952,-0.82655724,-0.00884512,-0.11111111,-0.12922696,0.28660448,-1.0,-0.55703385,-0.16,0.18044966
600415,2025-01-22,12.83,12.76,12.97,12.38,42915464.0,1.0,0,0,0,0,0.25532331,-0.79480391,-0.08383248,-0.11111111,-0.48383575,0.07487329,-1.0,-0.50772541,0.04,0.31600547
600415,2025-01-23,12.82,12.75,13.17,12.7,36592028.0,1.0,0,0,0,0,0.14716797,-0.64433486,-0.20136875,-0.44444444,-0.20741898,-0.00363892,-1.0,-0.67299042,0.01,0.54229342
600415,2025-01-24,12.69,13.0,13.07,12.67,35350026.0,1.0,0,0,0,0,0.31493062,-0.47470614,-0.25581051,-0.55555556,-0.24258156,-0.06392126,-1.0,-0.54716243,-0.25,0.28385773
600415,2025-01-27,12.99,12.64,13.1,12.63,31892907.0,1.0,0,0,0,0,0.01651036,-0.18882109,-0.37992335,-0.44444444,-0.27388794,0.36897694,-1.0,-0.36900802,0.36,0.75908913
600415,2025-02-05,12.69,12.61,12.77,12.36,27485429.0,1.0,0,0,0,0,-0.21474609,-0.07679115,-0.41294013,-0.11111111,-0.22528534,-0.35018616,-1.0,-0.26872677,0.03,0.66962891
600415,2025-02-06,12.5,12.55,12.68,12.41,38521229.0,1.0,0,0,0,0,-0.39082031,0.13988309,-0.39657726,-0.11111111,-0.02577744,-0.21329697,-1.0,-0.12712693,0.07,0.88388672
600415,2025-02-07,12.54,12.9,12.99,12.47,57577606.0,1.0,0,0,0,0,-0.45987112,-0.22789384,0.05400672,-0.11111111,-0.10167788,0.46764028,-0.1,-0.18275997,-0.36,0.16471392
600415,2025-02-10,12.94,13.15,13.36,12.75,58391716.0,1.0,0,0,0,0,0.15218665,-0.30580796,0.12600818,-0.22222222,-0.23104253,0.06383468,-0.36666667,-0.43130741,-0.25,0.14554861
600415,2025-02-11,13.16,13.3,13.36,13.01,40974414.0,1.0,0,0,0,0,0.36457723,-0.45718614,0.02182558,-0.33333333,-0.44145954,0.02727318,-0.48333333,-0.75293198,-0.16,0.08865456
600415,2025-02-12,13.32,13.0,13.32,12.86,52857454.0,1.0,0,0,0,0,0.07469244,-0.37248032,0.01934685,-0.33333333,-0.2236656,-0.18426045,0.0,-0.54241595,0.31,0.92686975
600415,2025-02-13,13.01,12.43,13.03,12.29,74404422.0,1.0,0,0,0,0,-0.01259274,0.00018965,0.46502556,-0.11111111,-0.13631335,-0.25965915,0.26666667,-0.4789916,0.58,0.82204217
600415,2025-02-14,12.43,12.67,12.68,12.4,40512484.0,1.0,0,0,0,0,-0.14489358,0.35638887,0.19395647,-0.22222222,-0.06928735,-0.28170847,-1.0,-0.32004689,-0.25,0.18717047
600415,2025-02-17,12.48,12.35,12.62,12.29,47510996.0,1.0,0,0,0,0,-0.44341463,0.23027465,0.06459496,-0.11111111,-0.01925726,-0.23206134,0.25,-0.12573214,0.33,0.90310304
600415,2025-02-18,12.36,12.02,12.38,11.98,48135994.0,1.0,0,0,0,0,-0.0185402,0.39775024,-0.01547537,-0.11111111,-0.05446374,-0.31698519,0.7,-0.10369069,0.34,0.60509368
600415,2025-02-19,12.12,12.26,12.31,12.01,31359245.0,1.0,0,0,0,0,-0.33079625,0.44356171,-0.5622563,-0.22222222,-0.10350109,-0.51411544,-1.0,-0.18485263,-0.25,0.41451991
600415,2025-02-20,12.25,12.39,12.51,12.13,30347461.0,1.0,0,0,0,0,-0.43421823,0.48167232,-0.73889332,-0.11111111,-0.05375146,-0.57140303,-1.0,-0.70812183,-0.13,0.34745266
600415,2025-02-21,12.4,12.93,13.05,12.26,67941742.0,1.0,0,0,0,0,0.30731707,-0.57298312,-0.55015232,-0.33333333,-0.09942425,-0.447222,0.10833333,-0.71467603,-0.55,0.16185366
600415,2025-02-24,12.93,12.98,13.31,12.7,60222704.0,1.0,0,0,0,0,0.3130613,-0.66388573,-0.50345039,-0.88888889,-0.14748493,-0.45150173,-0.54166667,-0.82581527,-0.05,0.54880906
600415,2025-02-25,12.92,13.02,13.24,12.82,48068134.0,1.0,0,0,0,0,0.40058594,-0.43276503,-0.58621248,-1.0,-0.26556931,-0.57498754,-0.36666667,-0.77964446,0.04,0.38671875
600415,2025-02-26,12.85,12.95,13.15,12.85,37293419.0,1.0,0,0,0,0,0.04793986,-0.59056664,-0.57356475,-0.66666667,-0.08811926,-0.55015985,-1.0,-0.81953125,0.07,0.83430971
600415,2025-02-27,12.95,13.14,13.25,12.9,47962234.0,1.0,0,0,0,0,0.34791952,-0.45896608,-0.29191356,-0.88888889,-0.45350744,-0.36303661,-0.81666667,-0.83001172,-0.19,0.18021098
600415,2025-02-28,13.15,12.57,13.2,12.53,39962322.0,1.0,0,0,0,0,0.2608908,-0.28855447,-0.07226134,-0.55555556,-0.31809055,-0.20580402,-1.0,-0.53751465,0.58,0.66653643
600415,2025-03-03,12.65,12.84,12.92,12.45,37823683.0,1.0,0,0,0,0,0.14569083,0.14233344,-0.06626777,-0.44444444,-0.56381368,-0.21306123,-1.0,-0.8744868,-0.28,0.19966771
600415,2025-03-04,12.8,12.69,12.88,12.61,22095488.0,1.0,0,0,0,0,0.01289314,-0.19510566,0.13931978,-0.66666667,-0.08379604,-0.16568059,-1.0,-0.83561376,0.15,0.90248192
600415,2025-03-05,12.71,13.03,13.12,12.67,43686882.0,1.0,0,0,0,0,-0.3828644,-0.49271411,0.27830664,-0.44444444,-0.21984679,-7.997e-05,-1.0,-0.87507331,-0.34,0.15084017
600415,2025-03-06,13.1,13.36,13.46,12.92,51613243.0,1.0,0,0,0,0,0.20494527,-0.52505601,0.52035073,-0.44444444,-0.58366144,0.22950774,-0.41666667,-0.77547428,-0.34,0.22947615
600415,2025-03-07,13.34,13.21,13.35,13.13,27836296.0,1.0,0,0,0,0,0.02491694,-0.64215114,0.46854255,-1.0,-0.63978074,0.04275652,-1.0,-0.70668752,0.15,0.58784444
600415,2025-03-10,13.07,12.57,13.13,12.4,60558715.0,1.0,0,0,0,0,-0.13611491,-0.35527937,0.58445297,-0.11111111,-0.08275305,-0.07789901,0.64166667,-0.12905749,0.66,0.92339261
600415,2025-03-11,12.55,12.87,13.02,12.44,51718028.0,1.0,0,0,0,0,-0.26943359,-0.54369693,0.66691653,-0.22222222,-0.07119484,0.07883564,-0.39166667,-0.22932551,-0.31,0.11606096
600415,2025-03-12,12.92,12.54,12.95,12.47,47637070.0,1.0,0,0,0,0,-0.35251026,-0.54280762,0.67737863,-0.11111111,-0.14918814,0.0938824,0.4,-0.15545561,0.34,0.88132448
600415,2025-03-13,12.48,12.38,12.55,12.33,26042242.0,1.0,0,0,0,0,-0.10798672,-0.33737609,0.12046763,-0.22222222,-0.02308443,-0.12506201,-1.0,-0.16360438,0.16,0.58855692
600415,2025-03-14,12.4,12.75,12.97,12.39,43384261.0,1.0,0,0,0,0,-0.29896505,-0.10223194,0.09614364,-0.22222222,-0.07212179,-0.0979963,-1.0,-0.20680219,-0.38,0.2673306
600415,2025-03-17,12.75,12.91,13.06,12.74,35030333.0,1.0,0,0,0,0,0.2853792,-0.19054123,0.06309512,-0.66666667,-0.12831244,-0.09333827,-1.0,-0.5630992,-0.16,0.23602424
600415,2025-03-18,12.92,13.65,13.7,12.91,90529379.0,1.0,0,0,0,0,0.30011712,-0.67177943,-0.03415039,-0.77777778,-0.28024534,-0.15066094,-0.56666667,-0.79269246,-0.75,0.07536119
600415,2025-03-19,13.58,13.54,13.73,13.39,38692910.0,1.0,0,0,0,0,0.12890625,-0.6150021,-0.01237393,-0.88888889,-0.43691826,-0.01040974,-1.0,-0.77169664,0.11,0.56339129
600415,2025-03-20,13.53,13.35,13.63,13.3,26364176.0,1.0,0,0,0,0,0.02830925,-0.77527796,0.15499341,-0.88888889,-0.27508885,0.15889429,-1.0,-0.76939613,0.19,0.74145675
600415,2025-03-21,13.26,12.95,13.33,12.84,30416794.0,1.0,0,0,0,0,-0.10862776,-0.84829022,0.01710337,-0.77777778,-0.36583825,0.13425697,-1.0,-0.47840532,0.41,0.72335025
600415,2025-03-24,13.0,13.25,13.4,12.95,40276980.0,1.0,0,0,0,0,-0.32676166,-0.94176021,0.14496808,-1.0,-0.44548838,0.17268126,-1.0,-0.93471462,-0.31,0.23272159
600415,2025-03-25,13.23,13.15,13.34,13.09,20512851.0,1.0,0,0,0,0,0.14309403,-0.9388609,0.33859173,-1.0,-0.35424471,0.18595466,-1.0,-0.48475967,0.1,0.75726829
600415,2025-03-26,13.1,13.58,13.64,13.07,39478053.0,1.0,0,0,0,0,0.29666472,-0.92149421,0.16808204,-0.77777778,-0.65382286,0.17677591,-1.0,-0.9314587,-0.43,0.14628438
600415,2025-03-27,13.64,14.56,14.62,13.63,111195731.0,1.0,0,0,0,0,0.36154446,-0.97961,-0.03015936,-1.0,-0.87465471,-0.14199875,-0.85833333,-0.94667969,-1.0,0.04399142
600415,2025-03-28,14.68,14.67,14.97,14.53,93920935.0,1.0,0,0,0,0,0.44147483,-0.93243398,-0.36915103,-1.0,-0.44729462,-0.44431477,-0.96666667,-0.95818679,-0.11,0.1397776
600415,2025-03-31,14.68,14.96,15.13,14.57,71284407.0,1.0,0,0,0,0,0.44042512,-0.42053596,-0.43402585,-1.0,-0.41424593,-0.41818946,-0.98333333,-0.93535156,-0.3,0.76579563
600415,2025-04-01,14.93,15.24,15.51,14.78,81314078.0,1.0,0,0,0,0,0.36805149,-0.40845123,-0.73166012,-0.88888889,-0.60466024,-0.66230299,-1.0,-0.91775737,0.28,0.90910864
600415,2025-04-02,15.21,15.07,15.31,14.99,49532258.0,1.0,0,0,0,0,-0.00887112,-0.28278653,-0.72912385,-1.0,-0.25596388,-0.51622763,-1.0,-0.83538371,0.17,0.85052652
600415,2025-04-03,14.72,14.44,14.9,14.32,94996026.0,1.0,0,0,0,0,-0.21265601,-0.06439786,-0.72548409,-0.55555556,-0.29229817,-0.54301149,-0.93333333,-0.23979691,0.64,0.85169657
600415,2025-04-07,13.0,13.0,13.0,13.0,19140578.0,1.0,0,0,0,0,-0.28735856,0.45990346,-0.48534907,-1.0,-0.32503341,-0.57724785,-1.0,-0.35136719,1.47,0.5472103
600415,2025-04-08,12.81,11.94,13.0,11.7,188410170.0,1.0,0,0,0,0,-0.36015214,0.91674175,-0.52770459,-0.33333333,-0.11165935,0.04361096,1.0,-0.13962117,1.08,0.11509949
600415,2025-04-09,11.7,13.14,13.14,11.5,135327114.0,1.0,0,0,0,0,0.36452242,0.17892866,-0.29323571,-0.33333333,-0.23740638,0.34522987,0.93333333,-0.24531616,-1.22,0.10294404
600415,2025-04-10,13.66,14.0,14.05,13.25,130139625.0,1.0,0,0,0,0,0.18674464,0.24562615,-0.29634437,-0.55555556,-0.54667503,0.46824002,0.83333333,-0.31395122,-0.88,0.15701754
600415,2025-04-11,14.05,14.14,14.18,13.68,93739303.0,1.0,0,0,0,0,0.20042893,0.29919726,-0.46111485,-0.88888889,-0.76329346,0.46407762,0.86666667,-0.15166894,-0.14,0.19627535
600415,2025-04-14,14.05,14.55,14.63,13.92,78523468.0,1.0,0,0,0,0,0.13055772,0.27648546,-0.48255757,-0.55555556,-0.67808547,0.47578938,0.58333333,-0.06772053,-0.42,0.85393916
600415,2025-04-15,14.55,14.34,14.59,14.2,49814194.0,1.0,0,0,0,0,-0.10710105,-0.12032278,-0.4411964,-1.0,-0.20121445,0.48844081,-1.0,-0.44385862,0.21,0.7497561
600415,2025-04-16,14.99,14.69,14.99,14.1,84506430.0,1.0,0,0,0,0,0.43781676,-0.15259623,-0.42750358,-1.0,-0.88114843,0.48019648,-0.95,-0.09836066,-0.35,0.04932735
600415,2025-04-17,14.45,14.54,14.8,14.32,49345601.0,1.0,0,0,0,0,0.26783626,0.40734588,-0.40658329,-1.0,-0.58876387,0.44560306,-1.0,-0.07983603,0.15,0.83671281
600415,2025-04-18,14.49,14.49,14.6,14.13,40073211.0,1.0,0,0,0,0,0.15334373,0.26417489,-0.40325623,-0.77777778,-0.73744079,0.51648184,-1.0,-0.63439391,0.05,0.66143498
600415,2025-04-21,14.47,15.14,15.47,14.47,66639410.0,1.0,0,0,0,0,0.22333788,-0.1460412,0.41749142,-1.0,-0.22006169,0.75951494,-1.0,-0.62697638,-0.66,0.16806395
600415,2025-04-22,15.36,15.75,16.65,15.26,113902960.0,1.0,0,0,0,0,0.29832261,-0.62160129,0.1160663,-1.0,-0.34574623,0.51745414,-0.90833333,-0.83382152,-0.62,0.04798128
600415,2025-04-23,15.71,15.19,15.71,14.99,88541289.0,1.0,0,0,0,0,-0.06268278,-0.27836503,-0.27551541,-0.88888889,-0.1227785,0.0320477,-0.63333333,-0.66022639,0.57,0.9277637
600415,2025-04-24,15.25,15.46,15.67,15.14,74190584.0,1.0,0,0,0,0,-0.15909534,-0.07226303,-0.48765809,-0.88888889,-0.65083167,-0.40322006,-1.0,-0.6667968,-0.28,0.07245953
600415,2025-04-25,15.45,15.23,15.61,15.15,46059214.0,1.0,0,0,0,0,-0.23469189,-0.30012848,-0.2734741,-0.77777778,-0.21609283,-0.41095307,-1.0,-0.5354423,0.24,0.85839672
600415,2025-04-28,15.34,15.18,15.41,15.05,40875298.0,1.0,0,0,0,0,-0.409508,-0.28829673,-0.25944853,-0.88888889,-0.46099613,-0.44192903,-1.0,-0.33698202,0.05,0.37417025
600415,2025-04-29,15.09,15.2,15.34,14.83,31317787.0,1.0,0,0,0,0,-0.13863815,-0.16412512,-0.0810759,-0.55555556,-0.47874087,-0.35138759,-1.0,-0.12927308,-0.02,0.63647959
600415,2025-04-30,15.27,15.06,15.27,14.97,27196978.0,1.0,0,0,0,0,-0.44074946,0.49331295,-0.0806532,-0.33333333,-0.34085641,-0.29398273,-1.0,-0.1482718,0.14,0.82754562
600415,2025-05-06,15.18,14.93,15.18,14.86,36978385.0,1.0,0,0,0,0,-0.30013669,0.48649052,-0.22187703,-0.11111111,-0.01725492,-0.26611588,-1.0,-0.10103576,0.13,0.90216755
600415,2025-05-07,15.24,15.04,15.35,14.93,36780918.0,1.0,0,0,0,0,-0.43441343,0.24444285,-0.44728857,-0.11111111,-0.04433143,-0.17741761,-1.0,-0.11445312,-0.11,0.18143666
600415,2025-05-08,14.93,14.9,15.05,14.85,24935114.0,1.0,0,0,0,0,-0.48224044,0.3487191,-0.77417952,-0.11111111,-0.01817746,-0.60065967,-1.0,-0.05955868,0.14,0.74531616
600415,2025-05-09,14.93,15.36,15.5,14.83,59103897.0,1.0,0,0,0,0,0.41178767,-0.75390974,-0.42264575,-0.11111111,-0.05054134,-0.55259719,-1.0,-0.05858231,-0.46,0.03161593
600415,2025-05-12,15.45,15.67,15.75,15.38,48702677.0,1.0,0,0,0,0,0.32308743,-0.89558131,-0.18609509,-0.55555556,-0.43188172,-0.16258532,-1.0,-0.42940832,-0.32,0.26795472
600415,2025-05-13,15.95,15.87,15.99,15.47,43202986.0,1.0,0,0,0,0,0.38643902,-0.59135161,-0.10991945,-0.66666667,-0.65327872,-0.20193281,-1.0,-0.46349082,-0.2,0.11512195
600415,2025-05-14,15.86,16.68,16.76,15.76,73615693.0,1.0,0,0,0,0,0.38439024,-0.66578802,-0.03376921,-0.88888889,-0.71924376,-0.49218751,-0.91666667,-0.86904762,-0.83,0.95707317
600415,2025-05-15,16.69,16.42,16.74,16.34,39239283.0,1.0,0,0,0,0,0.2358509,-0.69491754,-0.03616688,-1.0,-0.229191,-0.25446043,-1.0,-0.91334895,0.27,0.69125683
600415,2025-05-16,16.3,16.69,16.74,16.02,41625877.0,1.0,0,0,0,0,0.39473171,-0.26259067,-0.11882628,-0.88888889,-0.89014969,-0.17243978,-1.0,-0.91957837,-0.28,0.18153426
600415,2025-05-19,16.58,16.19,16.65,16.15,36795097.0,1.0,0,0,0,0,-0.02333073,-0.15014426,-0.17014241,-0.88888889,-0.0545457,-0.0098753,-1.0,-0.82708089,0.51,0.92988281
600415,2025-05-20,16.31,16.85,16.93,15.96,49263961.0,1.0,0,0,0,0,0.23274181,-0.10201275,-0.20765334,-0.66666667,-0.76860438,0.01624955,-1.0,-0.93403591,-0.67,0.08853354
600415,2025-05-21,16.71,16.7,16.99,16.58,29543037.0,1.0,0,0,0,0,0.01697892,-0.14499939,0.01029056,-0.88888889,-0.17904147,0.22368317,-1.0,-0.79199219,0.15,0.63144028
600415,2025-05-22,16.73,16.81,17.09,16.61,34886870.0,1.0,0,0,0,0,-0.03027344,0.40320424,0.69751277,-1.0,-0.53136108,0.69616454,-1.0,-0.92552776,-0.11,0.12607422
600415,2025-05-23,16.81,16.71,16.94,16.68,25536670.0,1.0,0,0,0,0,-0.12065599,0.25433107,0.69684184,-1.0,-0.56864677,0.71563724,-1.0,-0.71922626,0.1,0.51474034
600415,2025-05-26,16.7,16.7,16.74,16.42,27727324.0,1.0,0,0,0,0,-0.27646484,0.16497918,0.71597859,-0.77777778,-0.69349251,0.84277047,-1.0,-0.80512119,0.01,0.78955078
600415,2025-05-27,16.7,16.56,16.79,16.55,18121703.0,1.0,0,0,0,0,-0.24042969,-0.01893621,0.79265326,-0.88888889,-0.11433319,0.91910839,-1.0,-0.19800625,0.14,0.7609375
600415,2025-05-28,16.56,16.64,16.85,16.51,22979873.0,1.0,0,0,0,0,-0.44958968,0.79958818,0.60910027,-0.55555556,-0.27779805,0.67646478,-1.0,-0.12631991,-0.08,0.22782337
600415,2025-05-29,16.6,16.96,17.23,16.52,36695564.0,1.0,0,0,0,0,0.21939074,0.0604996,0.69637975,-0.33333333,-0.39664078,0.73857894,-1.0,-0.06078968,-0.32,0.29111328
600415,2025-05-30,16.97,17.31,17.73,16.92,54523143.0,1.0,0,0,0,0,0.41541317,-0.53010913,0.4590629,-1.0,-0.15527274,0.03922853,-0.48333333,-0.15428236,-0.36,0.0582145
600415,2025-06-03,17.32,17.85,18.16,17.29,66098125.0,1.0,0,0,0,0,0.35249267,-0.69540387,-0.07043968,-1.0,-0.33341486,-0.50654054,-0.68333333,-0.74432707,-0.55,0.95483871
600415,2025-06-04,18.08,18.0,18.13,17.7,39171001.0,1.0,0,0,0,0,0.29974614,-0.77998392,-0.37964586,-1.0,-0.74630497,-0.47936495,-1.0,-0.70117188,0.15,0.87697715
600415,2025-06-05,18.36,18.11,18.66,17.94,60719143.0,1.0,0,0,0,0,0.34101113,-0.76963318,-0.4972748,-1.0,-0.05379581,-0.6228895,-0.8,-0.8265625,0.11,0.76938098
600415,2025-06-06,18.09,18.16,18.25,17.91,24321417.0,1.0,0,0,0,0,0.33017948,-0.74822401,-0.32671179,-0.88888889,-0.64391543,-0.41897633,-1.0,-0.82100332,0.05,0.57666797
600415,2025-06-09,18.19,17.95,18.27,17.78,32392575.0,1.0,0,0,0,0,-0.06003514,-0.82006642,-0.23587653,-0.66666667,-0.09876956,-0.30493094,-1.0,-0.57980074,0.21,0.88334635
600415,2025-06-10,17.97,18.16,18.22,17.79,31268159.0,1.0,0,0,0,0,-0.15356864,-0.70044409,-0.21259945,-0.66666667,-0.63799186,-0.20813639,-1.0,-0.168,-0.21,0.09652886
600415,2025-06-11,18.18,18.47,18.66,18.11,32421618.0,1.0,0,0,0,0,0.3699084,-0.69978171,-0.05573878,-0.77777778,-0.65172063,-0.00072257,-1.0,-0.69611859,-0.32,0.13421053
600415,2025-06-12,18.7,18.73,18.81,18.38,35546091.0,1.0,0,0,0,0,0.37331904,-0.54197351,0.18917418,-1.0,-0.78001802,0.30757221,-1.0,-0.69840031,-0.26,0.14249513
600415,2025-06-13,18.73,19.3,19.36,18.7,53346697.0,1.0,0,0,0,0,0.44377314,-0.67005797,0.21538262,-1.0,-0.80236927,0.34202491,-0.73333333,-0.9007023,-0.57,0.79536153
600415,2025-06-16,19.27,19.14,19.77,18.85,61971215.0,1.0,0,0,0,0,0.23266459,-0.31390229,-0.41216981,-1.0,-0.07434658,-0.1313282,-0.55,-0.85185185,0.16,0.87456175
600415,2025-06-17,19.01,19.94,19.97,18.97,67109904.0,1.0,0,0,0,0,0.39764546,0.42999253,-0.8194707,-1.0,-0.81123964,-0.77718461,-0.93333333,-0.8278481,-0.8,0.03415061
600415,2025-06-18,20.01,19.78,20.06,18.0,131475013.0,1.0,0,0,0,0,0.16870987,0.55413948,-0.87090909,-0.44444444,-0.94840666,-0.90725752,-0.95,-0.62687439,0.16,0.78030745
600415,2025-06-19,19.94,19.47,20.12,19.0,79520297.0,1.0,0,0,0,0,0.03454652,0.01169004,-0.9299189,-1.0,-0.61609311,-0.90510467,-0.70833333,-0.42754188,0.31,0.67516543
600415,2025-06-20,19.46,18.94,19.5,18.7,57473472.0,1.0,0,0,0,0,-0.0405642,-0.38032034,-0.93712663,-0.88888889,-0.4354941,-0.86265173,-0.18333333,-0.15031153,0.53,0.88740755
600415,2025-06-23,18.67,19.35,19.4,18.67,39855472.0,1.0,0,0,0,0,-0.37127556,0.0300272,-0.913224,-0.88888889,-0.44630422,-0.85291413,-1.0,-0.50496979,-0.41,0.2127556
600415,2025-06-24,19.33,20.7,20.9,19.33,77788024.0,1.0,0,0,0,0,0.12444055,-0.15330346,-0.87559072,-1.0,-0.76653618,-0.85069534,-0.73333333,-0.78714703,-1.35,0.07160926
600415,2025-06-25,20.77,21.91,22.03,20.58,81994710.0,1.0,0,0,0,0,0.15953307,-0.14042368,-0.73321124,-1.0,-0.86387553,-0.70107041,-1.0,-0.89739097,-1.21,0.05194553
600415,2025-06-26,21.91,21.73,22.08,21.07,75344185.0,1.0,0,0,0,0,0.00048619,-0.41307777,-0.42153775,-1.0,-0.88249332,-0.44373192,-0.9,-0.85541934,0.18,0.67609879
600415,2025-06-27,21.65,19.58,21.88,19.56,248460905.0,1.0,0,0,0,0,-0.14042429,0.00513439,-0.41380083,-0.33333333,-0.02822981,-0.61162374,0.13333333,-0.11760125,2.15,0.98910082
600415,2025-06-30,19.65,20.68,20.78,19.12,196648793.0,1.0,0,0,0,0,-0.32152589,0.20409023,-0.17337184,-0.22222222,-0.06347063,-0.4589846,-0.58333333,-0.38746106,-1.1,0.07152589
600415,2025-07-01,20.45,19.43,20.45,19.19,139241109.0,1.0,0,0,0,0,-0.4240802,-0.39060304,-0.08569413,-0.11111111,-0.07156435,-0.43104905,-0.2,-0.02298403,1.25,0.97176791
600415,2025-07-02,19.33,18.78,19.33,18.7,75226121.0,1.0,0,0,0,0,-0.21028037,-0.58989668,-0.15227502,-0.11111111,-0.00223561,-0.46237727,-1.0,-0.02201442,0.65,0.84676791
600415,2025-07-03,18.61,18.65,18.86,18.25,72493186.0,1.0,0,0,0,0,-0.30480919,-0.40638223,-0.17144277,-0.11111111,-0.0180522,-0.48509825,-1.0,-0.01948178,0.13,0.85163551
