code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601021,2025-01-03,54.59,54.81,55.37,53.84,4254040.0,1.0,0,0,0,0,0.118148,-0.42065451,0.11897101,-1.0,-0.21928153,0.53882384,-1.0,-0.9500196,-0.3,0.36251469
601021,2025-01-06,55.08,54.28,55.1,53.74,3223024.0,1.0,0,0,0,0,-0.37289463,-0.44511296,0.12731723,-1.0,-0.20235243,0.28860798,-1.0,-0.83156863,0.54,0.93879749
601021,2025-01-07,55.2,54.37,55.68,53.85,3212734.0,1.0,0,0,0,0,-0.28351928,-0.25408303,0.07460485,-0.88888889,-0.00878282,-0.02811473,-1.0,-0.12007835,-0.09,0.6864357
601021,2025-01-08,54.07,54.76,55.37,53.72,4906179.0,1.0,0,0,0,0,-0.36670581,-0.55203368,0.00211131,-0.77777778,-0.13214002,0.27327703,0.5,-0.14005877,-0.4,0.09375612
601021,2025-01-09,54.37,55.11,55.74,54.29,3621240.0,1.0,0,0,0,0,0.35019569,-0.46724602,0.03306271,-0.44444444,-0.18097089,0.21583371,-1.0,-0.15410221,-0.36,0.11017613
601021,2025-01-10,54.82,53.44,55.98,53.44,5113649.0,1.0,0,0,0,0,0.29309333,-0.32425308,-0.18601234,-0.33333333,-0.04074737,0.35297245,0.9,-0.03290247,1.71,0.94930515
601021,2025-01-13,52.97,52.07,53.33,51.76,5779884.0,1.0,0,0,0,0,0.1851272,-0.38883617,0.10240003,-0.11111111,-0.00541902,0.50687972,0.78333333,-0.0158668,1.4,0.97945205
601021,2025-01-14,52.08,53.07,53.11,51.78,4951138.0,1.0,0,0,0,0,-0.34158029,-0.46530731,0.09596389,-0.11111111,-0.0203143,0.56022806,0.55,-0.02956147,-1.02,0.22833953
601021,2025-01-15,52.6,52.95,53.32,52.24,3595032.0,1.0,0,0,0,0,-0.46461388,0.10466777,0.059788,-0.11111111,-0.00763014,0.41082258,-1.0,-0.02622822,0.12,0.62566008
601021,2025-01-16,52.94,52.17,53.54,52.01,4225148.0,1.0,0,0,0,0,-0.24017595,0.2842313,0.0638923,-0.11111111,-0.00171042,0.4213858,-1.0,-0.03895087,0.8,0.95855327
601021,2025-01-17,52.17,53.01,53.63,51.84,4465710.0,1.0,0,0,0,0,-0.3009386,0.20176483,0.16598911,-0.22222222,-0.00287439,0.41459051,0.56666667,-0.44870791,-0.86,0.05387172
601021,2025-01-20,53.45,52.54,54.02,52.52,4325534.0,1.0,0,0,0,0,-0.37600235,0.28519731,-0.06433307,-0.11111111,-0.00353149,0.28355617,0.86666667,-0.665688,0.48,0.94562879
601021,2025-01-21,53.13,53.79,53.98,52.62,5510292.0,1.0,0,0,0,0,0.35190616,-0.09993467,-0.22707607,-0.11111111,-0.04613346,0.00548898,-0.06666667,-0.84934455,-1.28,0.042913
601021,2025-01-22,53.63,51.84,53.97,50.8,7380439.0,1.0,0,0,0,0,0.25532331,0.34127464,-0.01503027,-0.11111111,-0.01388253,-0.09841754,0.05,-0.5126149,2.0,0.97889388
601021,2025-01-23,52.17,52.22,52.51,51.86,3138517.0,1.0,0,0,0,0,0.14716797,0.3368098,-0.4135506,-0.22222222,-0.02983612,-0.45022284,-1.0,-0.15216116,-0.39,0.0672983
601021,2025-01-24,52.22,52.5,52.58,51.89,2740187.0,1.0,0,0,0,0,-0.08637874,0.19050821,-0.49564055,-0.33333333,-0.09505234,-0.6589528,-1.0,-0.79452055,-0.29,0.2575728
601021,2025-01-27,52.62,52.74,53.4,52.39,3301232.0,1.0,0,0,0,0,-0.41774131,0.25498972,-0.37415725,-0.55555556,-0.03652397,-0.640298,-1.0,-0.96243397,-0.24,0.09851446
601021,2025-02-05,52.76,50.47,52.82,50.33,6587767.0,1.0,0,0,0,0,0.00859375,0.43209509,-0.52681334,-0.33333333,-0.01779556,-0.67048947,0.875,-0.10952474,2.32,0.9828125
601021,2025-02-06,50.66,50.71,51.05,50.2,3561002.0,1.0,0,0,0,0,-0.26611328,0.50494816,-0.62164193,-0.11111111,-0.01918213,-0.57086554,-1.0,-0.77547428,-0.25,0.38798828
601021,2025-02-07,50.73,50.6,50.9,50.31,6177326.0,1.0,0,0,0,0,-0.37336458,0.24626011,-0.44870316,-0.11111111,-0.01077094,-0.28405894,1.0,-0.83365911,0.12,0.85696153
601021,2025-02-10,50.6,50.83,51.0,50.23,4066906.0,1.0,0,0,0,0,-0.46310035,-0.04128008,-0.49295825,-0.11111111,-0.01054367,-0.30836335,-1.0,-0.1092437,-0.24,0.14847716
601021,2025-02-11,50.85,49.7,50.9,48.94,8552757.0,1.0,0,0,0,0,-0.03085335,-0.01524761,-0.13563917,-0.11111111,-0.01950456,-0.07453708,0.85,-0.03831118,1.16,0.94942394
601021,2025-02-12,49.49,50.12,50.29,49.39,4510142.0,1.0,0,0,0,0,-0.16842414,-0.02227658,-0.12802418,-0.22222222,-0.00657366,-0.09129841,-1.0,-0.04984363,-0.43,0.14294083
601021,2025-02-13,50.14,50.64,50.86,50.05,3685562.0,1.0,0,0,0,0,-0.2397501,0.31018525,0.01763661,-0.33333333,-0.01200234,0.11434223,-1.0,-0.82939222,-0.53,0.04139008
601021,2025-02-14,50.51,50.3,50.72,50.12,3003028.0,1.0,0,0,0,0,-0.35276313,0.33419328,-0.09607796,-0.44444444,-0.04961685,-0.02056653,-1.0,-0.21043376,0.34,0.90158172
601021,2025-02-17,50.3,49.82,50.4,49.46,4960991.0,1.0,0,0,0,0,-0.01404878,0.64858461,-0.25083525,-0.33333333,-0.06645225,-0.16606933,0.31666667,-0.21515033,0.49,0.93062061
601021,2025-02-18,49.88,49.37,49.89,49.16,4393442.0,1.0,0,0,0,0,-0.12909836,0.44421989,-0.37732262,-0.11111111,-0.02437093,-0.46668373,-1.0,-0.19839875,0.47,0.69535519
601021,2025-02-19,49.24,49.74,49.88,48.83,5128687.0,1.0,0,0,0,0,-0.45306401,0.29987584,0.12114959,-0.11111111,-0.09269218,-0.23809109,0.36666667,-0.93558462,-0.38,0.32357533
601021,2025-02-20,49.48,48.92,50.59,48.83,7102176.0,1.0,0,0,0,0,0.06783135,0.54195049,0.178196,-0.11111111,-0.00151571,-0.12244723,0.23333333,-0.20285045,0.84,0.95647082
601021,2025-02-21,49.04,49.09,49.33,48.84,4273399.0,1.0,0,0,0,0,-0.13521951,0.18984515,-0.06752328,-0.11111111,-0.02211415,-0.11571197,-1.0,-0.78766589,-0.18,0.29560976
601021,2025-02-24,49.09,51.26,51.43,48.99,11970451.0,1.0,0,0,0,0,0.3130613,-0.01340595,0.31267407,-0.11111111,-0.02970831,0.20710263,-0.21666667,-0.94942394,-2.22,0.01249512
601021,2025-02-25,50.8,51.07,52.28,50.24,7050904.0,1.0,0,0,0,0,0.16933594,-0.07271934,0.61083245,-0.44444444,-0.03239426,0.3344933,-0.25,-0.96835319,0.2,0.70273438
601021,2025-02-26,50.9,50.46,51.92,50.26,5254613.0,1.0,0,0,0,0,-0.07410662,-0.36250391,0.55779217,-0.33333333,-0.02745269,0.35159266,-1.0,-0.91171875,0.62,0.95450107
601021,2025-02-27,50.77,52.68,52.72,50.45,8531494.0,1.0,0,0,0,0,0.34791952,-0.35315129,0.59223033,-0.55555556,-0.72920522,0.1834492,-1.0,-0.95525596,-2.27,0.01758156
601021,2025-02-28,52.28,52.53,53.2,52.28,5313830.0,1.0,0,0,0,0,0.2608908,-0.68972678,0.50042919,-1.0,-0.41227468,0.17820729,-1.0,-0.97713951,0.15,0.36862668
601021,2025-03-03,52.36,51.67,52.74,51.46,3848627.0,1.0,0,0,0,0,0.14569083,-0.76882973,0.58210387,-0.88888889,-0.15807914,0.32767032,-1.0,-0.93255132,0.88,0.94996091
601021,2025-03-04,51.82,51.1,52.27,50.92,4035158.0,1.0,0,0,0,0,0.01289314,-0.52971514,0.56470295,-0.77777778,-0.03606759,0.44680403,-1.0,-0.68881939,0.58,0.96286887
601021,2025-03-05,51.05,52.1,52.35,51.05,4047779.0,1.0,0,0,0,0,-0.3828644,-0.66656926,0.58290637,-0.66666667,-0.51364045,0.54539098,-1.0,-0.9487781,-1.02,0.06076592
601021,2025-03-06,52.56,51.61,52.56,51.18,6707593.0,1.0,0,0,0,0,-0.13780297,-0.22422103,0.53989618,-0.55555556,-0.06423046,0.45386817,-0.15,-0.86700567,0.5,0.93295543
601021,2025-03-07,51.69,52.28,52.96,51.29,5305266.0,1.0,0,0,0,0,0.37023647,-0.25263196,0.74180652,-0.44444444,-0.43684994,0.75075217,-1.0,-0.83359406,-0.68,0.03986711
601021,2025-03-10,52.28,51.92,52.44,51.14,3679600.0,1.0,0,0,0,0,0.10689857,-0.3498139,0.55756405,-0.33333333,-0.76377427,0.43627831,-1.0,-0.10715682,0.37,0.86896619
601021,2025-03-11,51.73,51.49,51.96,50.86,5084146.0,1.0,0,0,0,0,-0.04423828,-0.21015445,0.58507734,-0.11111111,-0.47616577,0.33499546,-1.0,-0.16774194,0.44,0.88305979
601021,2025-03-12,51.3,50.16,51.39,49.9,6773934.0,1.0,0,0,0,0,-0.16370385,-0.0033629,0.72155569,-0.11111111,-0.01219329,0.4249974,0.525,-0.07723895,1.36,0.97411604
601021,2025-03-13,50.05,49.85,50.25,49.74,4153447.0,1.0,0,0,0,0,-0.45254833,0.36561187,0.27462666,-0.22222222,-0.00793719,-0.17054704,-1.0,-0.04984363,0.31,0.09158368
601021,2025-03-14,49.85,50.76,50.78,49.69,6311361.0,1.0,0,0,0,0,0.27162664,0.29182445,0.32640117,-0.27777778,-0.0603731,0.12683724,0.45,-0.01759187,-0.93,0.10974419
601021,2025-03-17,51.18,50.93,51.86,50.76,5742685.0,1.0,0,0,0,0,0.2853792,0.59331184,0.16563385,-0.44444444,-0.01374694,0.02801838,0.18333333,-0.06750147,-0.17,0.22595778
601021,2025-03-18,50.93,50.66,51.14,50.56,3036236.0,1.0,0,0,0,0,-0.00722233,0.5991524,-0.18221548,-0.22222222,-0.01735793,-0.10695944,-1.0,-0.11078546,0.28,0.90316283
601021,2025-03-19,50.51,51.1,51.94,50.39,6207477.0,1.0,0,0,0,0,0.39316406,0.19710059,-0.01536825,-0.22222222,-0.0038599,-0.0135151,0.23333333,-0.11415168,-0.46,0.04786091
601021,2025-03-20,51.09,50.76,51.7,50.62,3487474.0,1.0,0,0,0,0,0.22393596,-0.13424533,0.10993116,-0.44444444,-0.03116995,0.22530592,-1.0,-0.9001368,0.35,0.83343097
601021,2025-03-21,50.81,50.22,51.28,50.08,3759024.0,1.0,0,0,0,0,0.12004685,-0.17035577,0.1411062,-0.88888889,-0.05198885,0.23073997,-1.0,-0.5231581,0.56,0.78182351
601021,2025-03-24,50.21,51.42,51.48,50.21,4913119.0,1.0,0,0,0,0,0.41098965,-0.3039241,-0.04015371,-1.0,-0.20322247,0.05489222,-1.0,-0.89347146,-1.23,0.05320187
601021,2025-03-25,51.24,52.85,53.0,51.09,8783564.0,1.0,0,0,0,0,0.35778385,-0.66676614,-0.57888326,-1.0,-0.9018164,-0.17465356,-0.76666667,-0.98104728,-1.47,0.02780488
601021,2025-03-26,52.65,52.95,53.03,52.18,4920500.0,1.0,0,0,0,0,0.29666472,-0.29323662,-0.50801203,-1.0,-0.94529004,-0.00977169,-1.0,-0.99023628,-0.1,0.45328652
601021,2025-03-27,52.76,52.26,53.03,51.84,4750770.0,1.0,0,0,0,0,0.02408346,-0.46981162,-0.43585151,-0.88888889,-0.84054348,0.10895025,-1.0,-0.96816406,0.71,0.93357394
601021,2025-03-28,52.23,51.44,52.23,51.21,3750451.0,1.0,0,0,0,0,-0.05725712,-0.63688632,-0.37249608,-0.77777778,-0.25142416,0.08310211,-1.0,-0.96795623,0.84,0.91923527
601021,2025-03-31,51.3,50.77,51.9,50.63,3322573.0,1.0,0,0,0,0,-0.14820593,-0.71409267,-0.27424493,-1.0,-0.02526788,0.06150762,-1.0,-0.85878906,0.68,0.90717629
601021,2025-04-01,50.8,50.83,51.24,50.4,3419456.0,1.0,0,0,0,0,-0.29627462,-0.72203251,-0.10544892,-0.44444444,-0.22991472,0.0625304,-1.0,-0.17464349,-0.06,0.60054613
601021,2025-04-02,50.9,50.46,51.14,50.24,4068953.0,1.0,0,0,0,0,-0.00887112,0.50134906,-0.34885101,-0.33333333,-0.02782795,-0.06382445,-1.0,-0.04276508,0.38,0.92531201
601021,2025-04-03,50.03,50.57,50.97,49.71,4304428.0,1.0,0,0,0,0,-0.21265601,-0.04175116,-0.23121575,-0.33333333,-0.07452249,-0.0631891,-1.0,-0.10486233,-0.11,0.16195398
601021,2025-04-07,49.02,48.16,49.7,47.09,9933142.0,1.0,0,0,0,0,-0.28735856,-0.10786534,-0.25946967,-1.0,-0.07480626,0.43110674,1.0,-0.24960938,2.46,0.70122903
601021,2025-04-08,48.83,49.97,50.11,48.58,6061281.0,1.0,0,0,0,0,-0.36015214,0.06278358,0.1825806,-1.0,-0.32513764,0.44454982,0.80833333,-0.3579379,-1.85,0.04955131
601021,2025-04-09,49.71,52.75,53.23,48.67,11893837.0,1.0,0,0,0,0,0.36452242,0.23509157,-0.42334569,-1.0,-0.47620966,0.56712137,-0.48333333,-0.6030445,-2.84,0.02875804
601021,2025-04-10,52.2,52.62,52.82,51.69,5669235.0,1.0,0,0,0,0,-0.14951267,0.53689896,-0.32366171,-0.77777778,-0.92870874,0.55471569,-0.7,-0.8257561,0.13,0.9702729
601021,2025-04-11,52.39,52.6,53.05,52.11,3202375.0,1.0,0,0,0,0,-0.44326379,-0.74832064,-0.08525935,-0.77777778,-0.27942108,0.62100671,-1.0,-0.812805,0.02,0.43272231
601021,2025-04-14,52.6,51.91,52.6,51.55,5185476.0,1.0,0,0,0,0,-0.46363105,-0.13663098,-0.08061695,-0.44444444,-0.73065772,0.55709711,-1.0,-0.7431694,0.71,0.92199688
601021,2025-04-15,51.75,51.93,52.34,51.02,3269695.0,1.0,0,0,0,0,-0.484881,-0.11039559,0.03988126,-0.33333333,-0.80204234,0.57595992,-1.0,-0.78148799,-0.02,0.21141463
601021,2025-04-16,51.74,53.73,54.52,51.74,12653587.0,1.0,0,0,0,0,0.43781676,-0.48423995,0.0806396,-0.44444444,-0.78783671,0.34982815,-1.0,-0.91198283,-1.85,0.01013843
601021,2025-04-17,53.62,54.9,55.46,53.2,7267595.0,1.0,0,0,0,0,0.40204678,-0.58209477,-0.03455654,-0.88888889,-0.94651543,0.29361983,-0.98333333,-0.97130588,-1.2,0.02788068
601021,2025-04-18,54.76,53.76,55.37,53.34,4506470.0,1.0,0,0,0,0,0.26047963,-0.70485159,0.11240372,-0.88888889,-0.07332019,0.45062346,-1.0,-0.94261175,1.17,0.9657828
601021,2025-04-21,53.72,53.59,54.81,53.45,3344019.0,1.0,0,0,0,0,-0.1922402,-0.79278688,0.08775888,-0.77777778,-0.01009821,0.42460485,-1.0,-0.83173922,0.18,0.94521349
601021,2025-04-22,53.59,52.89,53.93,52.85,3863920.0,1.0,0,0,0,0,-0.3829725,-0.98117286,0.08309202,-0.55555556,-0.04176043,0.60059891,-1.0,-0.58523726,0.71,0.92988102
601021,2025-04-23,52.76,51.79,53.18,51.78,4345606.0,1.0,0,0,0,0,-0.45067265,-0.84268526,0.07322046,-0.22222222,-0.00249108,0.3108672,-1.0,-0.0165886,1.13,0.06190291
601021,2025-04-24,51.97,51.97,52.88,51.84,3937853.0,1.0,0,0,0,0,0.39851823,-0.71560266,0.00251424,-0.33333333,-0.00323143,0.24354235,-1.0,-0.01581105,-0.19,0.09566998
601021,2025-04-25,51.85,51.68,51.96,51.46,3676272.0,1.0,0,0,0,0,0.20397816,-0.41583693,-0.14204549,-0.11111111,-0.02271643,0.21355634,-1.0,-0.01816052,0.3,0.88072947
601021,2025-04-28,51.93,52.14,52.83,51.45,4337736.0,1.0,0,0,0,0,0.42034362,-0.52883162,-0.16336746,-0.11111111,-0.02026424,0.17919119,-1.0,-0.08561376,-0.47,0.07682546
601021,2025-04-29,52.27,52.14,52.35,51.71,3139761.0,1.0,0,0,0,0,0.16905416,-0.3817486,-0.16050789,-0.55555556,-0.13076983,0.218668,-1.0,-0.15147348,0.0,0.70467033
601021,2025-04-30,51.85,52.44,53.12,51.58,4561415.0,1.0,0,0,0,0,0.27035511,-0.15436592,-0.53497989,-0.16666667,-0.02373534,-0.26836196,-1.0,-0.48428908,-0.31,0.23298018
601021,2025-05-06,53.0,53.89,55.03,53.0,7324959.0,1.0,0,0,0,0,0.12966218,-0.24560557,-0.13959651,-0.38888889,-0.00651936,-0.09713762,-0.36666667,-0.2112566,-1.48,0.07176333
601021,2025-05-07,54.0,54.17,54.37,53.25,4637508.0,1.0,0,0,0,0,0.22135467,-0.07170012,0.26062992,-0.11111111,-0.75416966,-0.11622147,-1.0,-0.76972656,-0.29,0.08832715
601021,2025-05-08,54.12,53.82,54.21,53.26,5164991.0,1.0,0,0,0,0,-0.20462529,-0.33516577,0.16306185,-0.11111111,-0.68999202,-0.34163296,-1.0,-0.184339,0.36,0.87168228
601021,2025-05-09,53.82,53.19,55.27,53.12,4218245.0,1.0,0,0,0,0,-0.26131928,-0.27092248,0.15153627,-0.22222222,-0.02476746,-0.36071315,-1.0,-0.30404218,0.65,0.84328649
601021,2025-05-12,53.19,55.0,55.26,52.85,7087744.0,1.0,0,0,0,0,0.32308743,-0.40033138,0.47774979,-0.11111111,-0.33462633,-0.37506556,-0.93333333,-0.9695372,-1.86,0.03805621
601021,2025-05-13,55.2,54.73,56.32,54.51,4033796.0,1.0,0,0,0,0,0.13668293,-0.3903572,0.46628487,-0.55555556,-0.05178327,-0.12420163,-1.0,-0.9709098,0.28,0.81580488
601021,2025-05-14,54.71,55.04,55.27,54.12,4226709.0,1.0,0,0,0,0,0.38439024,-0.33981872,0.45368129,-0.5,-0.82665476,0.05605942,-1.0,-0.9697502,-0.32,0.09717073
601021,2025-05-15,54.93,55.66,56.06,54.73,4212302.0,1.0,0,0,0,0,0.42252147,-0.50309554,0.40405898,-1.0,-0.85634462,0.18831314,-1.0,-0.97150664,-0.63,0.03142077
601021,2025-05-16,55.49,55.52,55.66,54.76,2686439.0,1.0,0,0,0,0,0.2444878,-0.49885248,0.57440831,-1.0,-0.92610048,0.61381025,-1.0,-0.96115557,0.14,0.86833886
601021,2025-05-19,55.52,55.54,56.08,55.21,2846507.0,1.0,0,0,0,0,-0.13178446,-0.785417,0.68799574,-1.0,-0.0967078,0.91804816,-1.0,-0.38726065,-0.02,0.60917969
601021,2025-05-20,55.46,56.14,56.45,54.76,4046096.0,1.0,0,0,0,0,0.23274181,-0.61219234,0.73257668,-0.66666667,-0.8866238,0.85153093,-1.0,-0.34953162,-0.61,0.09604134
601021,2025-05-21,56.11,57.64,57.82,55.99,5348667.0,1.0,0,0,0,0,0.37099922,-0.73517363,0.51370801,-1.0,-0.89710999,0.5963066,-0.85,-0.72324219,-1.54,0.01444184
601021,2025-05-22,57.64,57.18,58.56,56.97,5460974.0,1.0,0,0,0,0,0.28769531,-0.84079615,0.12571157,-1.0,-0.07926601,0.18923451,-0.8,-0.6876466,0.47,0.82998047
601021,2025-05-23,57.21,56.31,57.34,56.19,2758751.0,1.0,0,0,0,0,0.20753612,-0.90770917,0.35227581,-0.88888889,-0.11056287,0.36602869,-1.0,-0.61762407,0.89,0.93322921
601021,2025-05-26,56.46,57.55,57.84,55.9,5152828.0,1.0,0,0,0,0,0.05048828,-0.86480768,-0.12270147,-0.77777778,-0.89098434,-0.25303276,-0.66666667,-0.47908522,-1.27,0.03613281
601021,2025-05-27,57.43,57.55,58.61,56.6,5661551.0,1.0,0,0,0,0,-0.39541016,-0.60461783,-0.28428325,-1.0,-0.67796631,-0.39944376,-0.7,-0.9061767,0.0,0.55703125
601021,2025-05-28,57.54,58.55,58.57,57.03,3324309.0,1.0,0,0,0,0,0.3793474,-0.20193999,-0.22705758,-1.0,-0.92636476,-0.30111605,-1.0,-0.75576848,-1.02,0.03468152
601021,2025-05-29,58.62,57.81,58.79,56.75,4168991.0,1.0,0,0,0,0,-0.10427651,-0.31504509,-0.26423236,-0.66666667,-0.75592112,-0.29115407,-1.0,-0.0674355,0.76,0.97236328
601021,2025-05-30,57.86,57.44,58.29,57.37,3006829.0,1.0,0,0,0,0,-0.17679234,-0.28990006,-0.0992575,-1.0,-0.09413833,-0.02390741,-1.0,-0.10911224,0.37,0.72563001
601021,2025-06-03,57.44,57.05,57.44,55.77,4925774.0,1.0,0,0,0,0,-0.35738025,0.03239328,0.05716333,-0.22222222,-0.82240033,0.19535671,0.08333333,-0.09115806,0.4,0.93851417
601021,2025-06-04,56.9,55.97,56.99,55.28,4570503.0,1.0,0,0,0,0,-0.47529779,0.29545687,0.25848021,-0.11111111,-0.12031921,0.35733461,0.15,-0.03085938,1.11,0.04784222
601021,2025-06-05,55.97,56.22,56.62,55.69,3963114.0,1.0,0,0,0,0,0.34101113,0.57194018,-0.09514723,-0.22222222,-0.00656747,0.10582845,-1.0,-0.01621094,-0.26,0.21548526
601021,2025-06-06,56.24,56.3,56.48,55.88,2541915.0,1.0,0,0,0,0,0.33017948,0.53553692,-0.31716174,-0.27777778,-0.03049398,-0.04541137,-1.0,-0.04021081,-0.08,0.21410456
601021,2025-06-09,56.18,56.55,56.59,55.39,3400373.0,1.0,0,0,0,0,0.24824287,0.94369047,-0.47096531,-0.11111111,-0.04045148,-0.13712672,-1.0,-0.03867943,-0.25,0.22637642
601021,2025-06-10,56.17,56.4,57.59,56.17,3886198.0,1.0,0,0,0,0,0.10969189,0.49502427,-0.58237203,-0.55555556,-0.00121279,-0.24908024,-1.0,-0.03082927,0.15,0.5725429
601021,2025-06-11,56.4,56.49,56.82,55.86,3496940.0,1.0,0,0,0,0,-0.06996687,0.39403572,-0.61384106,-0.11111111,-0.09880146,-0.21580225,-1.0,-0.0774332,-0.09,0.32709552
601021,2025-06-12,56.37,56.33,56.66,55.61,4763551.0,1.0,0,0,0,0,-0.20571039,-0.00800406,-0.40632593,-0.11111111,-0.13614647,-0.17638291,0.20833333,-0.09129926,0.16,0.80701754
601021,2025-06-13,55.69,55.58,56.45,54.75,6222252.0,1.0,0,0,0,0,-0.30861431,-0.29632581,-0.11731379,-0.11111111,-0.02483785,0.22987026,0.16666667,-0.13207179,0.77,0.85382966
601021,2025-06-16,55.8,54.83,55.86,54.42,6601173.0,1.0,0,0,0,0,-0.24620179,0.0818833,-0.06702099,-0.11111111,-0.26205776,0.19416898,0.45,-0.04951267,0.77,0.96474484
601021,2025-06-17,55.1,54.13,55.93,53.98,4101462.0,1.0,0,0,0,0,-0.34685737,-0.28757403,0.19061556,-0.11111111,-0.00321114,0.27218611,-1.0,-0.0909445,0.71,0.04018291
601021,2025-06-18,53.83,53.71,54.2,53.55,2960529.0,1.0,0,0,0,0,0.16870987,0.03096257,0.20785358,-0.22222222,-0.00208351,-0.10535315,-1.0,-0.1805258,-0.43,0.11062464
601021,2025-06-19,53.81,53.73,54.37,53.51,4066690.0,1.0,0,0,0,0,0.43635656,0.1419929,0.16050689,-0.44444444,-0.00959012,-0.11004668,-1.0,-0.65679782,-0.02,0.20027248
601021,2025-06-20,53.75,53.67,54.32,53.54,2913993.0,1.0,0,0,0,0,0.32966926,0.11941748,-0.03220026,-0.55555556,-0.01350989,-0.38175977,-1.0,-0.39563863,0.06,0.65443752
601021,2025-06-23,53.28,53.49,53.9,52.89,3394559.0,1.0,0,0,0,0,-0.0134372,0.42569307,-0.20800797,-0.33333333,-0.0261451,-0.5183314,-1.0,-0.48548041,0.19,0.93242454
601021,2025-06-24,54.7,54.52,55.24,54.32,5865314.0,1.0,0,0,0,0,0.12444055,0.42268577,-0.4132994,-0.77777778,-0.0096642,-0.52481935,0.28333333,-0.87848101,-1.06,0.101187
601021,2025-06-25,54.52,55.2,55.38,54.47,3292835.0,1.0,0,0,0,0,0.15953307,0.56966707,-0.75199633,-0.33333333,-0.15855842,-0.72319678,-1.0,-0.83060748,-0.69,0.09464981
601021,2025-06-26,54.99,54.49,55.47,54.37,3257858.0,1.0,0,0,0,0,0.00048619,0.37628553,-0.83968642,-0.11111111,-0.17704822,-0.73920398,-1.0,-0.69799572,0.72,0.90917931
601021,2025-06-27,54.49,54.54,55.0,54.17,2788112.0,1.0,0,0,0,0,-0.14042429,0.41242783,-0.85467096,-0.11111111,-0.0975502,-0.62276487,-1.0,-0.75623053,-0.05,0.39499805
601021,2025-06-30,54.51,54.37,55.26,53.78,3415832.0,1.0,0,0,0,0,-0.32152589,0.6118537,-0.74961883,-0.11111111,-0.20953001,-0.29918451,-1.0,-0.85046729,0.18,0.9035617
601021,2025-07-01,54.22,53.91,54.62,53.82,2845788.0,1.0,0,0,0,0,-0.4240802,0.62727168,-0.76424695,-0.11111111,-0.00479655,-0.23263527,-1.0,-0.84125438,0.47,0.90975467
601021,2025-07-02,53.91,53.71,54.18,53.5,2267084.0,1.0,0,0,0,0,-0.39495717,0.4179087,-0.81781964,-0.22222222,-0.00576015,-0.2571108,-1.0,-0.85174362,0.2,0.64758567
601021,2025-07-03,53.68,53.88,53.98,53.44,2621719.0,1.0,0,0,0,0,-0.46845794,0.10950869,-0.84176359,-0.16666667,-0.0491978,-0.39365947,-1.0,-0.83596337,-0.17,0.2305296
